5854.339600	-104.172379
5857.031250	-104.762642
5859.722900	-105.103127
5862.414551	-103.719986
5865.106201	-104.397308
5867.797852	-104.468056
5870.489502	-104.378166
5873.181152	-103.327065
5875.872803	-105.716408
5878.564453	-103.788696
5881.256104	-104.475769
5883.947754	-104.554039
5886.639404	-103.650352
5889.331055	-103.928589
5892.022705	-102.593231
5894.714355	-104.024635
5897.406006	-105.742157
5900.097656	-104.898560
5902.789307	-104.859612
5905.480957	-105.414993
5908.172607	-104.685341
5910.864258	-104.336029
5913.555908	-102.825912
5916.247559	-104.446655
5918.939209	-105.003159
5921.630859	-105.710419
5924.322510	-104.406578
5927.014160	-104.260048
5929.705811	-104.251671
5932.397461	-104.812462
5935.089111	-104.931229
5937.780762	-102.907288
5940.472412	-103.063324
5943.164063	-104.292763
5945.855713	-104.712448
5948.547363	-104.011192
5951.239014	-104.223808
5953.930664	-104.256073
5956.622314	-104.251396
5959.313965	-104.139473
5962.005615	-103.242912
5964.697266	-104.944794
5967.388916	-105.527367
5970.080566	-106.347542
5972.772217	-104.406891
5975.463867	-104.977600
5978.155518	-105.430580
5980.847168	-105.190552
5983.538818	-105.085388
5986.230469	-104.609238
5988.922119	-105.221649
5991.613770	-105.114296
5994.305420	-104.813911
5996.997070	-106.348038
5999.688721	-104.679688
6002.380371	-104.782410
6005.072021	-105.234749
6007.763672	-103.560410
6010.455322	-104.724747
6013.146973	-104.201218
6015.838623	-104.296555
6018.530273	-103.670952
6021.221924	-104.599716
6023.913574	-103.229866
6026.605225	-103.422310
6029.296875	-104.776237
6031.988525	-103.849648
6034.680176	-104.216164
6037.371826	-103.278229
6040.063477	-105.551460
6042.755127	-105.448044
6045.446777	-105.352539
6048.138428	-105.790863
6050.830078	-105.506165
6053.521729	-105.464836
6056.213379	-103.858284
6058.905029	-104.240669
6061.596680	-105.093109
6064.288330	-104.798721
6066.979980	-103.657951
6069.671631	-104.647034
6072.363281	-106.224464
6075.054932	-104.028053
6077.746582	-104.542526
6080.438232	-104.345245
6083.129883	-104.830597
6085.821533	-105.505058
6088.513184	-106.195374
6091.204834	-105.997551
6093.896484	-104.957123
6096.588135	-104.357475
6099.279785	-104.435867
6101.971436	-104.188942
6104.663086	-105.093300
6107.354736	-106.269463
6110.046387	-104.465126
6112.738037	-103.740211
6115.429688	-105.568428
6118.121338	-105.017418
6120.812988	-103.767860
6123.504639	-104.664070
6126.196289	-104.102989
6128.887939	-105.294197
6131.579590	-103.365257
6134.271240	-104.505615
6136.962891	-104.698448
6139.654541	-104.676132
6142.346191	-103.290146
6145.037842	-103.183563
6147.729492	-104.850433
6150.421143	-105.143051
6153.112793	-104.750916
6155.804443	-104.632355
6158.496094	-104.252991
6161.187744	-103.814125
6163.879395	-104.269981
6166.571045	-104.834251
6169.262695	-106.226051
6171.954346	-102.846657
6174.645996	-104.156075
6177.337646	-104.184647
6180.029297	-104.834412
6182.720947	-105.313141
6185.412598	-105.329590
6188.104248	-105.085373
6190.795898	-105.469765
6193.487549	-104.764282
6196.179199	-103.374962
6198.870850	-105.545959
6201.562500	-104.326958
6204.254150	-104.186615
6206.945801	-104.395691
6209.637451	-105.319580
6212.329102	-105.275970
6215.020752	-104.434853
6217.712402	-104.753723
6220.404053	-104.541695
6223.095703	-104.607956
6225.787354	-105.343750
6228.479004	-104.539444
6231.170654	-105.463272
6233.862305	-104.462563
6236.553955	-104.320412
6239.245605	-104.928001
6241.937256	-104.568871
6244.628906	-104.047073
6247.320557	-104.982124
6250.012207	-103.828918
6252.703857	-103.922081
6255.395508	-104.109909
6258.087158	-104.881020
6260.778809	-103.668427
6263.470459	-105.363205
6266.162109	-105.912834
6268.853760	-103.775421
6271.545410	-105.223801
6274.237061	-103.143967
6276.928711	-104.252174
6279.620361	-104.757813
6282.312012	-103.935921
6285.003662	-105.739479
6287.695313	-105.085693
6290.386963	-103.694122
6293.078613	-104.338318
6295.770264	-103.995178
6298.461914	-106.160446
6301.153564	-105.056183
6303.845215	-105.300415
6306.536865	-104.578606
6309.228516	-104.174522
6311.920166	-103.631462
6314.611816	-102.773499
6317.303467	-103.669289
6319.995117	-103.733353
6322.686768	-103.353508
6325.378418	-104.923515
6328.070068	-103.744011
6330.761719	-105.265457
6333.453369	-103.943062
6336.145020	-103.980652
6338.836670	-104.231499
6341.528320	-104.542915
6344.219971	-105.070244
6346.911621	-104.037674
6349.603271	-104.540001
6352.294922	-105.505432
6354.986572	-106.000221
6357.678223	-105.414200
6360.369873	-103.400932
6363.061523	-104.088821
6365.753174	-103.430374
6368.444824	-105.460464
6371.136475	-106.816292
6373.828125	-106.559059
6376.519775	-104.994659
6379.211426	-106.427025
6381.903076	-106.679008
6384.594727	-104.668991
6387.286377	-104.001884
6389.978027	-104.670258
6392.669678	-104.691116
6395.361328	-104.340179
6398.052979	-104.170685
6400.744629	-105.457214
6403.436279	-103.638115
6406.127930	-104.163910
6408.819580	-105.188034
6411.511230	-105.431000
6414.202881	-104.421844
6416.894531	-104.399734
6419.586182	-104.309677
6422.277832	-103.596664
6424.969482	-104.211281
6427.661133	-104.679794
6430.352783	-105.751060
6433.044434	-104.598915
6435.736084	-104.684853
6438.427734	-104.951904
6441.119385	-104.549339
6443.811035	-103.633209
6446.502686	-104.714691
6449.194336	-103.024452
6451.885986	-103.876160
6454.577637	-104.478882
6457.269287	-104.332939
6459.960938	-104.571556
6462.652588	-106.285362
6465.344238	-106.069435
6468.035889	-104.915359
6470.727539	-106.827141
6473.419189	-107.042313
6476.110840	-105.140083
6478.802490	-105.183685
6481.494141	-107.319084
6484.185791	-104.487831
6486.877441	-103.444839
6489.569092	-104.646027
6492.260742	-104.415726
6494.952393	-104.116440
6497.644043	-104.365387
6500.335693	-104.548355
6503.027344	-105.012825
6505.718994	-106.683197
6508.410645	-104.845291
6511.102295	-104.582581
6513.793945	-103.987778
6516.485596	-105.865913
6519.177246	-104.291222
6521.868896	-104.566811
6524.560547	-106.408913
6527.252197	-104.914833
6529.943848	-103.382744
6532.635498	-104.568306
6535.327148	-105.346512
6538.018799	-105.919434
6540.710449	-106.503151
6543.402100	-105.195511
6546.093750	-105.325897
6548.785400	-103.916725
6551.477051	-104.690666
6554.168701	-104.827492
6556.860352	-105.239182
6559.552002	-105.216652
6562.243652	-104.243996
6564.935303	-105.260452
6567.626953	-105.073921
6570.318604	-103.600342
6573.010254	-103.675117
6575.701904	-105.112381
6578.393555	-105.766418
6581.085205	-104.444054
6583.776855	-104.919846
6586.468506	-104.422134
6589.160156	-104.471596
6591.851807	-105.783691
6594.543457	-104.513252
6597.235107	-105.677795
6599.926758	-105.153152
6602.618408	-104.667244
6605.310059	-103.785118
6608.001709	-105.337135
6610.693359	-104.592758
6613.385010	-103.868225
6616.076660	-105.188606
6618.768311	-106.735596
6621.459961	-106.417801
6624.151611	-106.024330
6626.843262	-103.463005
6629.534912	-105.020622
6632.226563	-104.126099
6634.918213	-104.460999
6637.609863	-104.112808
6640.301514	-104.733612
6642.993164	-105.205505
6645.684814	-105.148972
6648.376465	-103.372437
6651.068115	-104.187935
6653.759766	-104.515572
6656.451416	-106.220840
6659.143066	-105.101616
6661.834717	-104.831001
6664.526367	-105.306351
6667.218018	-105.674957
6669.909668	-105.702011
6672.601318	-104.432121
6675.292969	-103.925209
6677.984619	-105.856232
6680.676270	-104.834152
6683.367920	-106.283188
6686.059570	-104.423935
6688.751221	-104.043983
6691.442871	-105.271881
6694.134521	-104.855072
6696.826172	-103.725975
6699.517822	-103.525284
6702.209473	-105.766945
6704.901123	-105.519188
6707.592773	-105.953018
6710.284424	-104.571236
6712.976074	-103.949104
6715.667725	-105.171967
6718.359375	-105.359344
6721.051025	-104.781029
6723.742676	-105.210686
6726.434326	-105.612061
6729.125977	-105.651642
6731.817627	-104.542267
6734.509277	-104.757172
6737.200928	-104.792877
6739.892578	-105.019814
6742.584229	-106.609306
6745.275879	-105.515976
6747.967529	-106.140411
6750.659180	-105.833130
6753.350830	-105.291916
6756.042480	-105.488014
6758.734131	-104.518692
6761.425781	-106.381416
6764.117432	-105.280663
6766.809082	-104.811401
6769.500732	-105.901703
6772.192383	-106.233871
6774.884033	-104.873573
6777.575684	-105.022507
6780.267334	-104.919144
6782.958984	-105.362892
6785.650635	-105.529266
6788.342285	-104.725220
6791.033936	-104.177834
6793.725586	-104.273445
6796.417236	-104.346741
6799.108887	-105.216866
6801.800537	-105.368637
6804.492188	-104.574600
6807.183838	-104.273697
6809.875488	-105.123680
6812.567139	-105.322624
6815.258789	-104.716988
6817.950439	-104.976616
6820.642090	-105.728226
6823.333740	-105.088051
6826.025391	-105.767357
6828.717041	-106.907234
6831.408691	-106.351349
6834.100342	-104.840172
6836.791992	-104.523613
6839.483643	-105.904144
6842.175293	-106.588341
6844.866943	-106.714706
6847.558594	-105.631058
6850.250244	-105.803886
6852.941895	-106.906532
6855.633545	-105.263725
6858.325195	-103.604607
6861.016846	-104.393585
6863.708496	-105.163010
6866.400146	-104.810715
6869.091797	-104.999031
6871.783447	-105.633392
6874.475098	-104.984215
6877.166748	-105.506172
6879.858398	-105.348297
6882.550049	-104.663513
6885.241699	-105.367447
6887.933350	-106.016624
6890.625000	-105.953110
6893.316650	-103.809875
6896.008301	-104.427376
6898.699951	-105.067146
6901.391602	-107.089645
6904.083252	-105.037025
6906.774902	-105.964081
6909.466553	-106.578644
6912.158203	-104.754074
6914.849854	-105.371117
6917.541504	-106.855568
6920.233154	-105.990120
6922.924805	-103.858421
6925.616455	-105.821411
6928.308105	-105.863167
6930.999756	-105.713753
6933.691406	-105.368858
6936.383057	-105.099731
6939.074707	-105.135796
6941.766357	-105.426338
6944.458008	-105.171318
6947.149658	-104.938972
6949.841309	-104.567375
6952.532959	-103.890236
6955.224609	-104.371109
6957.916260	-105.992828
6960.607910	-105.534721
6963.299561	-104.970428
6965.991211	-104.550217
6968.682861	-104.307205
6971.374512	-106.021965
6974.066162	-105.249100
6976.757813	-104.971107
6979.449463	-104.947517
6982.141113	-105.251251
6984.832764	-105.082329
6987.524414	-105.264328
6990.216064	-105.454697
6992.907715	-105.171219
6995.599365	-104.123566
6998.291016	-104.138687
7000.982666	-105.648529
7003.674316	-106.745056
7006.365967	-106.418839
7009.057617	-105.208267
7011.749268	-105.021454
7014.440918	-104.091713
7017.132568	-104.663643
7019.824219	-105.627182
7022.515869	-105.026680
7025.207520	-105.283829
7027.899170	-105.310341
7030.590820	-105.794960
7033.282471	-104.913857
7035.974121	-107.702660
7038.665771	-105.155388
7041.357422	-105.394051
7044.049072	-105.702682
7046.740723	-104.425568
7049.432373	-104.601830
7052.124023	-104.451630
7054.815674	-105.774498
7057.507324	-105.428215
7060.198975	-105.746910
7062.890625	-105.173241
7065.582275	-104.940613
7068.273926	-105.458138
7070.965576	-105.268600
7073.657227	-104.975677
7076.348877	-106.331184
7079.040527	-105.523666
7081.732178	-104.590714
7084.423828	-105.390160
7087.115479	-105.619209
7089.807129	-105.080528
7092.498779	-105.097862
7095.190430	-104.711739
7097.882080	-105.502693
7100.573730	-106.135178
7103.265381	-103.543510
7105.957031	-103.999367
7108.648682	-106.104691
7111.340332	-104.592285
7114.031982	-105.854790
7116.723633	-105.354736
7119.415283	-104.130280
7122.106934	-104.402382
7124.798584	-104.792633
7127.490234	-104.475990
7130.181885	-104.487251
7132.873535	-103.519409
7135.565186	-103.602333
7138.256836	-104.400162
7140.948486	-104.673386
7143.640137	-103.885262
7146.331787	-104.503227
7149.023438	-106.196747
7151.715088	-106.534180
7154.406738	-103.616501
7157.098389	-105.600281
7159.790039	-105.934715
7162.481689	-105.788910
7165.173340	-104.877304
7167.864990	-104.512749
7170.556641	-106.377281
7173.248291	-104.624535
7175.939941	-105.927994
7178.631592	-104.404388
7181.323242	-105.220398
7184.014893	-105.348206
7186.706543	-105.032555
7189.398193	-104.508919
7192.089844	-106.121429
7194.781494	-104.436554
7197.473145	-104.775772
7200.164795	-105.050507
7202.856445	-105.393852
7205.548096	-104.422455
7208.239746	-104.769569
7210.931396	-106.109451
7213.623047	-105.337013
7216.314697	-104.682190
7219.006348	-106.741714
7221.697998	-107.079002
7224.389648	-105.676407
7227.081299	-104.554962
7229.772949	-107.134514
7232.464600	-104.901817
7235.156250	-104.679070
7237.847900	-104.969231
7240.539551	-104.976608
7243.231201	-104.834724
7245.922852	-104.958405
7248.614502	-104.130203
7251.306152	-103.636093
7253.997803	-106.031830
7256.689453	-105.392258
7259.381104	-104.387909
7262.072754	-105.387413
7264.764404	-105.859909
7267.456055	-105.339493
7270.147705	-106.149315
7272.839355	-105.003250
7275.531006	-104.117706
7278.222656	-106.075027
7280.914307	-105.414726
7283.605957	-104.807762
7286.297607	-105.408363
7288.989258	-104.680580
7291.680908	-106.438408
7294.372559	-105.586960
7297.064209	-106.336700
7299.755859	-105.563164
7302.447510	-105.983170
7305.139160	-104.467651
7307.830811	-105.530724
7310.522461	-104.412758
7313.214111	-104.925156
7315.905762	-105.209999
7318.597412	-104.594231
7321.289063	-103.650673
7323.980713	-105.357536
7326.672363	-105.091644
7329.364014	-105.464195
7332.055664	-106.001205
7334.747314	-105.478104
7337.438965	-105.462448
7340.130615	-104.491814
7342.822266	-106.147011
7345.513916	-106.431923
7348.205566	-105.114471
7350.897217	-104.405045
7353.588867	-106.234665
7356.280518	-104.018890
7358.972168	-104.165199
7361.663818	-104.745651
7364.355469	-106.286964
7367.047119	-103.960403
7369.738770	-105.306519
7372.430420	-104.574959
7375.122070	-105.716103
7377.813721	-104.441734
7380.505371	-104.225578
7383.197021	-105.582939
7385.888672	-103.406494
7388.580322	-104.020378
7391.271973	-104.054649
7393.963623	-105.166748
7396.655273	-106.120766
7399.346924	-106.634888
7402.038574	-104.137589
7404.730225	-104.402969
7407.421875	-105.995819
7410.113525	-107.024765
7412.805176	-106.988762
7415.496826	-106.066170
7418.188477	-105.594452
7420.880127	-105.542206
7423.571777	-105.614143
7426.263428	-104.932060
7428.955078	-104.132744
7431.646729	-105.183662
7434.338379	-105.618217
7437.030029	-104.691147
7439.721680	-104.128014
7442.413330	-104.993416
7445.104980	-104.583366
7447.796631	-105.663589
7450.488281	-104.870377
7453.179932	-105.573265
7455.871582	-104.023712
7458.563232	-105.682251
7461.254883	-106.276718
7463.946533	-104.217781
7466.638184	-104.817993
7469.329834	-103.523003
7472.021484	-104.186859
7474.713135	-104.952812
7477.404785	-106.247940
7480.096436	-105.993568
7482.788086	-104.896706
7485.479736	-104.529419
7488.171387	-104.784264
7490.863037	-105.149765
7493.554688	-105.098808
7496.246338	-105.084282
7498.937988	-105.330963
7501.629639	-105.752922
7504.321289	-105.675812
7507.012939	-105.099869
7509.704590	-104.566559
7512.396240	-104.631638
7515.087891	-104.578423
7517.779541	-107.242508
7520.471191	-104.915146
7523.162842	-106.429405
7525.854492	-105.658676
7528.546143	-106.537827
7531.237793	-105.661812
7533.929443	-105.298103
7536.621094	-105.110687
7539.312744	-104.582626
7542.004395	-105.256889
7544.696045	-106.222504
7547.387695	-105.922951
7550.079346	-106.740181
7552.770996	-106.096405
7555.462646	-104.053764
7558.154297	-107.203789
7560.845947	-106.878403
7563.537598	-106.276405
7566.229248	-106.308022
7568.920898	-104.968430
7571.612549	-105.196327
7574.304199	-105.303436
7576.995850	-103.893745
7579.687500	-105.975105
7582.379150	-106.371925
7585.070801	-106.278404
7587.762451	-105.541565
7590.454102	-105.709579
7593.145752	-105.472397
7595.837402	-105.696617
7598.529053	-105.038963
7601.220703	-106.111862
7603.912354	-106.857231
7606.604004	-103.273018
7609.295654	-104.793053
7611.987305	-104.766930
7614.678955	-106.140236
7617.370605	-104.719109
7620.062256	-105.205742
7622.753906	-107.701836
7625.445557	-106.786232
7628.137207	-107.228676
7630.828857	-106.107979
7633.520508	-105.947906
7636.212158	-104.813591
7638.903809	-105.999924
7641.595459	-104.965515
7644.287109	-106.588440
7646.978760	-102.540649
7649.670410	-104.292717
7652.362061	-105.212135
7655.053711	-105.445007
7657.745361	-105.240158
7660.437012	-105.218681
7663.128662	-104.849838
7665.820313	-106.378517
7668.511963	-106.210892
7671.203613	-106.658798
7673.895264	-105.717621
7676.586914	-105.406425
7679.278564	-105.769218
7681.970215	-105.813606
7684.661865	-104.652916
7687.353516	-105.439934
7690.045166	-105.805901
7692.736816	-105.950905
7695.428467	-105.144608
7698.120117	-105.206291
7700.811768	-105.716072
7703.503418	-105.278915
7706.195068	-105.092491
7708.886719	-105.294495
7711.578369	-106.085434
7714.270020	-105.188461
7716.961670	-106.227814
7719.653320	-106.097359
7722.344971	-105.556297
7725.036621	-106.246483
7727.728271	-105.648102
7730.419922	-105.163116
7733.111572	-105.907333
7735.803223	-105.802094
7738.494873	-105.426125
7741.186523	-104.329308
7743.878174	-105.004837
7746.569824	-106.234688
7749.261475	-105.671890
7751.953125	-105.547127
7754.644775	-106.093582
7757.336426	-106.957603
7760.028076	-106.486748
7762.719727	-105.775925
7765.411377	-105.738876
7768.103027	-104.797340
7770.794678	-106.021820
7773.486328	-104.664368
7776.177979	-103.673973
7778.869629	-104.836639
7781.561279	-106.130211
7784.252930	-106.658676
7786.944580	-106.407181
7789.636230	-104.992775
7792.327881	-103.179733
7795.019531	-105.891190
7797.711182	-105.701973
7800.402832	-105.524895
7803.094482	-105.400070
7805.786133	-106.275314
7808.477783	-105.409050
7811.169434	-104.063255
7813.861084	-104.592552
7816.552734	-105.145882
7819.244385	-104.177887
7821.936035	-104.925964
7824.627686	-105.538933
7827.319336	-104.233841
7830.010986	-105.469574
7832.702637	-105.671768
7835.394287	-105.618538
7838.085938	-105.556160
7840.777588	-105.859840
7843.469238	-104.011940
7846.160889	-104.868584
7848.852539	-106.267998
7851.544189	-106.987289
7854.235840	-105.777664
7856.927490	-104.598717
7859.619141	-105.927811
7862.310791	-105.416687
7865.002441	-104.935760
7867.694092	-106.345505
7870.385742	-106.110794
7873.077393	-106.421463
7875.769043	-105.010185
7878.460693	-105.635521
7881.152344	-106.106003
7883.843994	-106.646889
7886.535645	-105.200264
7889.227295	-106.013245
7891.918945	-105.302223
7894.610596	-105.468933
7897.302246	-105.148453
7899.993896	-105.423027
7902.685547	-106.256119
7905.377197	-106.177818
7908.068848	-107.845314
7910.760498	-106.057404
7913.452148	-105.146492
7916.143799	-106.259811
7918.835449	-104.972427
7921.527100	-106.588898
7924.218750	-107.133873
7926.910400	-106.336220
7929.602051	-105.815056
7932.293701	-105.457199
7934.985352	-105.497475
7937.677002	-105.622002
7940.368652	-105.598618
7943.060303	-105.646080
7945.751953	-104.659119
7948.443604	-106.437027
7951.135254	-106.732597
7953.826904	-105.635704
7956.518555	-107.202080
7959.210205	-106.258072
7961.901855	-106.664543
7964.593506	-107.522423
7967.285156	-106.690620
7969.976807	-104.942009
7972.668457	-104.810928
7975.360107	-105.880013
7978.051758	-105.311005
7980.743408	-105.162971
7983.435059	-105.463013
7986.126709	-106.110001
7988.818359	-105.287155
7991.510010	-104.661232
7994.201660	-105.150154
7996.893311	-101.792175
7999.584961	-96.663033
8002.276611	-104.481331
8004.968262	-103.596710
8007.659912	-105.372749
8010.351563	-106.866768
8013.043213	-105.637337
8015.734863	-105.411880
8018.426514	-105.593262
8021.118164	-105.549896
8023.809814	-105.611412
8026.501465	-105.840881
8029.193115	-104.705261
8031.884766	-106.417534
8034.576416	-105.185928
8037.268066	-104.750023
8039.959717	-106.068069
8042.651367	-105.235626
8045.343018	-105.397392
8048.034668	-106.191093
8050.726318	-105.616104
8053.417969	-105.436569
8056.109619	-105.131500
8058.801270	-104.641014
8061.492920	-105.274551
8064.184570	-105.749542
8066.876221	-106.109276
8069.567871	-104.634338
8072.259521	-106.994537
8074.951172	-106.039513
8077.642822	-105.579628
8080.334473	-105.579628
8083.026123	-105.552849
8085.717773	-105.427124
8088.409424	-104.592567
8091.101074	-105.917862
8093.792725	-107.242065
8096.484375	-105.076958
8099.176025	-104.486740
8101.867676	-105.668869
8104.559326	-106.347839
8107.250977	-106.168816
8109.942627	-107.704659
8112.634277	-106.338539
8115.325928	-106.130928
8118.017578	-105.062958
8120.709229	-105.627914
8123.400879	-105.652061
8126.092529	-104.685257
8128.784180	-105.730598
8131.475830	-105.319466
8134.167480	-104.936150
8136.859131	-105.316063
8139.550781	-105.619743
8142.242432	-105.414352
8144.934082	-105.651871
8147.625732	-106.606171
8150.317383	-106.032753
8153.009033	-106.055115
8155.700684	-105.980522
8158.392334	-105.584503
8161.083984	-105.479469
8163.775635	-106.643906
8166.467285	-104.605232
8169.158936	-105.821014
8171.850586	-105.020958
8174.542236	-106.518600
8177.233887	-106.707390
8179.925537	-106.143730
8182.617188	-105.746521
8185.308838	-106.528252
8188.000488	-107.967575
8190.692139	-104.383942
8193.383789	-106.040565
8196.075439	-105.481689
8198.767090	-106.085320
8201.458740	-107.530045
8204.150391	-105.154854
8206.842041	-105.533852
8209.533691	-106.702934
8212.225342	-105.515663
8214.916992	-104.648399
8217.608643	-105.280426
8220.300293	-105.782028
8222.991943	-105.838409
8225.683594	-104.595863
8228.375244	-105.828247
8231.066895	-105.824341
8233.758545	-104.627037
8236.450195	-104.613960
8239.141846	-106.581551
8241.833496	-104.747978
8244.525146	-106.181252
8247.216797	-106.214119
8249.908447	-104.916199
8252.600098	-104.572273
8255.291748	-106.350029
8257.983398	-106.153900
8260.675049	-105.383141
8263.366699	-104.638168
8266.058350	-105.602585
8268.750000	-105.454750
8271.441650	-105.665260
8274.133301	-105.277611
8276.824951	-106.824387
8279.516602	-105.685112
8282.208252	-105.775894
8284.899902	-105.337311
8287.591553	-105.737381
8290.283203	-107.724075
8292.974854	-106.998993
8295.666504	-105.557076
8298.358154	-105.362503
8301.049805	-106.485184
8303.741455	-106.022133
8306.433105	-105.465172
8309.124756	-105.582626
8311.816406	-106.144447
8314.508057	-106.269180
8317.199707	-104.478966
8319.891357	-103.944054
8322.583008	-106.967545
8325.274658	-105.801483
8327.966309	-107.204041
8330.657959	-106.517212
8333.349609	-106.397057
8336.041260	-105.865364
8338.732910	-106.192757
8341.424561	-105.167969
8344.116211	-105.035042
8346.807861	-105.437309
8349.499512	-105.771767
8352.191162	-105.630508
8354.882813	-104.357269
8357.574463	-105.155846
8360.266113	-106.242249
8362.957764	-104.769363
8365.649414	-106.156517
8368.341064	-104.839203
8371.032715	-107.505585
8373.724365	-106.491684
8376.416016	-106.073868
8379.107666	-106.022552
8381.799316	-106.191803
8384.490967	-106.284981
8387.182617	-104.360863
8389.874268	-105.420799
8392.565918	-106.263855
8395.257568	-105.242867
8397.949219	-104.711258
8400.640869	-105.665710
8403.332520	-105.390900
8406.024170	-105.443893
8408.715820	-105.358902
8411.407471	-106.503914
8414.099121	-105.389282
8416.790771	-105.266396
8419.482422	-106.335991
8422.174072	-106.567261
8424.865723	-105.911812
8427.557373	-105.776154
8430.249023	-105.895882
8432.940674	-104.969955
8435.632324	-105.882477
8438.323975	-105.962769
8441.015625	-106.360924
8443.707275	-106.976860
8446.398926	-104.120499
8449.090576	-104.920952
8451.782227	-106.052948
8454.473877	-104.885193
8457.165527	-106.264847
8459.857178	-105.532875
8462.548828	-105.499313
8465.240479	-106.275253
8467.932129	-106.107658
8470.623779	-104.298889
8473.315430	-105.517532
8476.007080	-104.589470
8478.698730	-105.361656
8481.390381	-106.083473
8484.082031	-106.468491
8486.773682	-105.907539
8489.465332	-105.767143
8492.156982	-105.510246
8494.848633	-104.836426
8497.540283	-106.014893
8500.231934	-104.644455
8502.923584	-103.597580
8505.615234	-106.120972
8508.306885	-105.227493
8510.998535	-105.472511
8513.690186	-104.386292
8516.381836	-105.316917
8519.073486	-106.586845
8521.765137	-106.807396
8524.456787	-107.409264
8527.148438	-105.739075
8529.840088	-104.309067
8532.531738	-107.320694
8535.223389	-106.569824
8537.915039	-105.401031
8540.606689	-104.715370
8543.298340	-105.855629
8545.989990	-106.859566
8548.681641	-104.937889
8551.373291	-105.937050
8554.064941	-105.509438
8556.756592	-104.739372
8559.448242	-104.813423
8562.139893	-106.665688
8564.831543	-107.030968
8567.523193	-105.165237
8570.214844	-105.560600
8572.906494	-106.119019
8575.598145	-105.452698
8578.289795	-104.913689
8580.981445	-106.084457
8583.673096	-106.529549
8586.364746	-105.953239
8589.056396	-103.798912
8591.748047	-105.859444
8594.439697	-106.627197
8597.131348	-105.903618
8599.822998	-106.283020
8602.514648	-105.456726
8605.206299	-106.097305
8607.897949	-105.641296
8610.589600	-105.609436
8613.281250	-105.184036
8615.972900	-105.756752
8618.664551	-104.232216
8621.356201	-106.071091
8624.047852	-105.791130
8626.739502	-105.497673
8629.431152	-104.582680
8632.122803	-105.302483
8634.814453	-105.560036
8637.506104	-106.432297
8640.197754	-104.405350
8642.889404	-105.110069
8645.581055	-106.561890
8648.272705	-106.627838
8650.964355	-106.806244
8653.656006	-106.219292
8656.347656	-105.712372
8659.039307	-104.098976
8661.730957	-105.502350
8664.422607	-105.690819
8667.114258	-105.354568
8669.805908	-106.273132
8672.497559	-104.879822
8675.189209	-106.015320
8677.880859	-105.405014
8680.572510	-106.770447
8683.264160	-106.703636
8685.955811	-107.237267
8688.647461	-106.175056
8691.339111	-106.752724
8694.030762	-106.764122
8696.722412	-106.130035
8699.414063	-106.680084
8702.105713	-106.327049
8704.797363	-107.235855
8707.489014	-106.268166
8710.180664	-105.730515
8712.872314	-105.813965
8715.563965	-104.809570
8718.255615	-106.197105
8720.947266	-104.402885
8723.638916	-105.986443
8726.330566	-106.675095
8729.022217	-106.936455
8731.713867	-104.957260
8734.405518	-105.429184
8737.097168	-105.665710
8739.788818	-104.506142
8742.480469	-106.453682
8745.172119	-105.653328
8747.863770	-105.699997
8750.555420	-105.011787
8753.247070	-106.270073
8755.938721	-105.145935
8758.630371	-105.453835
8761.322021	-106.300003
8764.013672	-107.160179
8766.705322	-106.532349
8769.396973	-106.432899
8772.088623	-105.925697
8774.780273	-105.480766
8777.471924	-106.787231
8780.163574	-105.101128
8782.855225	-106.252853
8785.546875	-105.485748
8788.238525	-106.650261
8790.930176	-107.482918
8793.621826	-105.098091
8796.313477	-105.260483
8799.005127	-104.537857
8801.696777	-105.827156
8804.388428	-106.202065
8807.080078	-107.581726
8809.771729	-106.740395
8812.463379	-105.807693
8815.155029	-104.551216
8817.846680	-105.141319
8820.538330	-104.948456
8823.229980	-106.756798
8825.921631	-106.480240
8828.613281	-105.486702
8831.304932	-106.073334
8833.996582	-105.882767
8836.688232	-105.460930
8839.379883	-105.271454
8842.071533	-105.368279
8844.763184	-106.134834
8847.454834	-105.555359
8850.146484	-105.687119
8852.838135	-106.651550
8855.529785	-107.881439
8858.221436	-106.755463
8860.913086	-106.431915
8863.604736	-107.270737
8866.296387	-105.585724
8868.988037	-104.538658
8871.679688	-105.877525
8874.371338	-104.538940
8877.062988	-106.211998
8879.754639	-105.448494
8882.446289	-106.642876
8885.137939	-105.935638
8887.829590	-106.585220
8890.521240	-105.587883
8893.212891	-105.776009
8895.904541	-104.712250
8898.596191	-105.828140
8901.287842	-105.302330
8903.979492	-106.337135
8906.671143	-106.020645
8909.362793	-105.698776
8912.054443	-105.784706
8914.746094	-105.528488
8917.437744	-106.044968
8920.129395	-106.054817
8922.821045	-106.925751
8925.512695	-105.282188
8928.204346	-107.478371
8930.895996	-105.000931
8933.587646	-106.092842
8936.279297	-105.854057
8938.970947	-105.612144
8941.662598	-105.692375
8944.354248	-105.989075
8947.045898	-105.754707
8949.737549	-106.005432
8952.429199	-106.944832
8955.120850	-107.003052
8957.812500	-106.685486
8960.504150	-106.696953
8963.195801	-105.796448
8965.887451	-105.967323
8968.579102	-106.030342
8971.270752	-106.111115
8973.962402	-105.796631
8976.654053	-105.387909
8979.345703	-106.657654
8982.037354	-104.287605
8984.729004	-106.064827
8987.420654	-105.368713
8990.112305	-104.949425
