4463.617    	 .541654688634489527
4464.860    	 .543093797248625458
4466.103    	 .544528944518118246
4467.346    	 .545960043086134089
4468.590    	 .547388152611755798
4469.833    	 .548810891149833087
4471.076    	 .550229323315592173
4472.319    	 .551643364844218855
4473.563    	 .553054063995588663
4474.806    	 .554459068425248041
4476.049    	 .555859428698430315
4477.293    	 .557256179215516805
4478.536    	 .558646987175608788
4479.779    	 .56003289072873959
4481.022    	 .561413805353850455
4482.266    	 .562790754247063622
4483.509    	 .564161445061460692
4484.752    	 .565526910914541894
4485.996    	 .566888170331025717
4487.239    	 .568242962874845137
4488.482    	 .569592314505109634
4489.726    	 .570937235151165882
4490.969    	 .572275495472245961
4492.212    	 .573608114239135407
4493.456    	 .574936094897350084
4494.699    	 .576257243522810139
4495.942    	 .577572573615841788
4497.186    	 .578883082137890649
4498.429    	 .580186610165998632
4499.672    	 .581484163938837778
4500.916    	 .582776732946146909
4502.159    	 .584062194376947847
4503.402    	 .585341547370610107
4504.646    	 .58661577375123364
4505.889    	 .587882787205623259
4507.132    	 .589143579047485809
4508.375    	 .590398115913574787
4509.619    	 .591647368048557021
4510.862    	 .592889297346171586
4512.105    	 .594124882719268578
4513.349    	 .595355084656584894
4514.592    	 .596577901926874018
4515.835    	 .597794305702637231
4517.078    	 .599004279338365103
4518.322    	 .600208775637060033
4519.565    	 .601405848611552047
4520.808    	 .602596462079982918
4522.052    	 .603781560708059031
4523.295    	 .604959235210465297
4524.538    	 .606130438896852169
4525.781    	 .607295173124107893
4527.025    	 .608454373237390034
4528.268    	 .609606187753931253
4529.511    	 .610751570249305241
4530.755    	 .611891461009066357
4531.998    	 .613024061478956723
4533.241    	 .614150331812850166
4534.484    	 .615270319678522806
4535.728    	 .616384971479148362
4536.971    	 .617492552037363911
4538.214    	 .618594019411879254
4539.458    	 .61969031349871446
4540.701    	 .620779733378543916
4541.944    	 .621863224138182811
4543.188    	 .622941711354342336
4544.431    	 .624013522029750674
4545.674    	 .625079586927763173
4546.917    	 .626139968925404103
4548.161    	 .627195579436953653
4549.404    	 .628244789334838189
4550.647    	 .629288520649750563
4551.891    	 .630327681388365847
4553.134    	 .631360679420546078
4554.377    	 .632388433913849065
4555.621    	 .633411849518812418
4556.864    	 .634429366363161779
4558.107    	 .635441894955172205
4559.351    	 .636450328973072155
4560.594    	 .637453130501340692
4561.837    	 .638451193286829076
4563.081    	 .639445393736655886
4564.324    	 .640434211032221114
4565.567    	 .641418522821721417
4566.811    	 .642399191606693429
4568.054    	 .64337471607126592
4569.297    	 .644345960678377594
4570.540    	 .645312998541102084
4571.784    	 .646276674122275712
4573.027    	 .64723550760446691
4574.270    	 .648190342482099796
4575.514    	 .649142006835327351
4576.757    	 .650089032604099374
4578.000    	 .651032245446182271
4579.243    	 .651971701725172552
4580.487    	 .652908206824673874
4581.730    	 .653840307470253914
4582.973    	 .654768809033321351
4584.217    	 .655694503986277083
4585.460    	 .656615951967019999
4586.703    	 .657533943568005202
4587.946    	 .658448520142479207
4589.190    	 .659360450591187524
4590.433    	 .660268301726334895
4591.676    	 .661172836736493169
4592.920    	 .662074804262124266
4594.163    	 .66297277550982844
4595.406    	 .663867494821609818
4596.649    	 .664758977236965294
4597.893    	 .665647948655414256
4599.136    	 .666532990416733087
4600.379    	 .667414827390306213
4601.623    	 .668294173082533603
4602.866    	 .669169620959628868
4604.109    	 .670041885646724171
4605.353    	 .670911670595721726
4606.596    	 .671777581701549237
4607.839    	 .672640321979494416
4609.083    	 .673500582272035497
4610.326    	 .674356978101982107
4611.569    	 .675210198944620357
4612.813    	 .676060922345268192
4614.056    	 .676907774156976064
4615.299    	 .677751432129246879
4616.542    	 .678591888176847173
4617.786    	 .679429805684423448
4619.029    	 .680263827414680051
4620.272    	 .681094616506640576
4621.516    	 .681922823651083493
4622.759    	 .682747101050765659
4624.002    	 .683568096688660911
4625.246    	 .684386445069651949
4626.489    	 .685200805644793858
4627.732    	 .686011809902332171
4628.976    	 .686820075588185183
4630.219    	 .68762426937186317
4631.462    	 .68842500506194933
4632.705    	 .689222242060203888
4633.949    	 .690016573907141087
4635.192    	 .690806677321253801
4636.435    	 .69159314374833343
4637.679    	 .692376550806381742
4638.922    	 .693155586006526953
4640.165    	 .693930824705812155
4641.408    	 .69470220734943044
4642.652    	 .695470286091117411
4643.895    	 .696233758525586079
4645.138    	 .696993173192174038
4646.381    	 .697748457707766729
4647.625    	 .698500141299716258
4648.868    	 .699246941876564949
4650.111    	 .699989392046331997
4651.355    	 .700728010968312581
4652.598    	 .701461539063356781
4653.841    	 .70219050053640495
4655.084    	 .702914824551727239
4656.328    	 .703635017292039694
4657.571    	 .704349848964044097
4658.814    	 .705059825821467743
4660.058    	 .705765433916379207
4661.301    	 .706465453683396939
4662.544    	 .707160362775704497
4663.788    	 .707850616502757624
4665.031    	 .70853500349181745
4666.274    	 .70921397737582067
4667.518    	 .709887974924964021
4668.761    	 .710555812015804172
4670.004    	 .711217935306702234
4671.248    	 .711874776020026015
4672.491    	 .712525186071026205
4673.734    	 .713169605660174961
4674.978    	 .713808457097718835
4676.221    	 .714440625535434995
4677.464    	 .715066540218807129
4678.708    	 .7156866112721558
4679.951    	 .716299757120450139
4681.194    	 .716906395274942381
4682.438    	 .71750692329516397
4683.681    	 .718100293943134488
4684.924    	 .718686911346868639
4686.167    	 .719266694184890196
4687.411    	 .719840018879450587
4688.654    	 .720405881829200279
4689.897    	 .7209646651349406
4691.140    	 .721516287634421741
4692.384    	 .722061103409033896
4693.627    	 .722598155361551343
4694.870    	 .723127802395577234
4696.114    	 .723650378112643537
4697.357    	 .724164957122995715
4698.600    	 .724671875899910868
4699.843    	 .725171047189869611
4701.087    	 .725662776206254687
4702.330    	 .726146186724926134
4703.573    	 .726621593678115823
4704.817    	 .72708928879856581
4706.060    	 .727548441769333433
4707.303    	 .727999356034803188
4708.546    	 .728441958562142801
4709.790    	 .728876525443134941
4711.033    	 .729302291854652826
4712.276    	 .729719548634100845
4713.520    	 .730128563777827786
4714.763    	 .730528626947909482
4716.006    	 .730920022117605725
4717.250    	 .731303009433723326
4718.493    	 .731676932437302822
4719.736    	 .732042064480820896
4720.979    	 .732398369194974141
4722.223    	 .732746087076270419
4723.466    	 .733084624264219572
4724.709    	 .733414229816770092
4725.953    	 .733735125467439324
4727.196    	 .734046765171027976
4728.439    	 .734349384024535976
4729.683    	 .734643192757752194
4730.926    	 .734927702814911527
4732.169    	 .735203144236115976
4733.413    	 .735469724502287972
4734.656    	 .735727018233060149
4735.899    	 .735975252453628079
4737.143    	 .736214630240350041
4738.386    	 .736444785483010906
4739.629    	 .736665936740859196
4740.873    	 .736878276899138722
4742.116    	 .737081493191635481
4743.359    	 .737275790499791369
4744.602    	 .737461200415500927
4745.846    	 .737637893012583309
4747.089    	 .73780561480075499
4748.332    	 .737964540117969323
4749.576    	 .73811481280672464
4750.819    	 .738256215607115474
4752.062    	 .738388895013969538
4753.305    	 .738512871238190442
4754.549    	 .738628251932270769
4755.792    	 .738734868229296605
4757.035    	 .738832831095044124
4758.278    	 .738922152975256935
4759.522    	 .7390029050492016
4760.765    	 .73907496431400021
4762.008    	 .73913840307942453
4763.252    	 .73919326324271745
4764.495    	 .73923945584130754
4765.738    	 .73927702672409978
4766.981    	 .73930597429650953
4768.225    	 .73932631064786735
4769.468    	 .73933800337065844
4770.711    	 .73934107359559015
4771.955    	 .73933551537043871
4773.198    	 .73932133977810536
4774.441    	 .73929854763936784
4775.685    	 .73926711115753188
4776.928    	 .73922708024157585
4778.171    	 .7391784302055373
4779.415    	 .73912110584841452
4780.658    	 .73905519064065657
4781.901    	 .738980630294251161
4783.145    	 .73889734012798124
4784.388    	 .738805438013456046
4785.631    	 .73870484362272721
4786.875    	 .73859544889450878
4788.118    	 .73847741442411723
4789.361    	 .738350642795389421
4790.604    	 .738215123984062305
4791.848    	 .738070731447296478
4793.091    	 .737917693024052881
4794.334    	 .737755893876597356
4795.578    	 .73758519228527632
4796.821    	 .73740586238261495
4798.064    	 .737217770285277235
4799.308    	 .737020753523263325
4800.551    	 .736815127503972484
4801.794    	 .736600735118784091
4803.038    	 .736377390237470063
4804.281    	 .736145448488690759
4805.524    	 .735904730664723001
4806.767    	 .735655234546114048
4808.011    	 .735396748366184869
4809.254    	 .735129689866109813
4810.497    	 .734853860460128394
4811.740    	 .73456926994071631
4812.984    	 .734275692720688482
4814.227    	 .733973618311775979
4815.470    	 .73366283443923727
4816.714    	 .733343102319874656
4817.957    	 .733014958258895511
4819.200    	 .732678170961547282
4820.443    	 .732332762384155509
4821.687    	 .731978465942649178
4822.930    	 .731615872881390459
4824.173    	 .731244723700722231
4825.417    	 .730864731831384857
4826.660    	 .730476531262060669
4827.903    	 .730079843961833954
4829.146    	 .729674694829717906
4830.390    	 .729260773236509901
4831.633    	 .728838770280297927
4832.876    	 .728408381839228106
4834.120    	 .727969276111371663
4835.363    	 .72752218294779627
4836.606    	 .727066776166855858
4837.850    	 .726602702626949489
4839.093    	 .726130731684886916
4840.336    	 .725650516879052259
4841.580    	 .725161685186630301
4842.823    	 .72466504569068752
4844.066    	 .724160231807915767
4845.310    	 .72364685051174161
4846.553    	 .723125749959515848
4847.796    	 .722596543322555328
4849.040    	 .722058817467975895
4850.283    	 .721513459055667583
4851.526    	 .72096006095981637
4852.770    	 .720398189908049973
4854.013    	 .719828770574153125
4855.256    	 .719251375552803129
4856.499    	 .718666025580577943
4857.743    	 .718072260599071848
4858.986    	 .717471055350716287
4860.229    	 .716861955536440704
4861.473    	 .716244481141672765
4862.716    	 .715619644114164718
4863.959    	 .714986970176708922
4865.202    	 .714346477968786824
4866.446    	 .713697661173682464
4867.689    	 .713041581039721801
4868.932    	 .712377737035840567
4870.176    	 .711705603431031632
4871.419    	 .711026278332103934
4872.662    	 .710339241887299341
4873.905    	 .709644511301480078
4875.149    	 .708941535504628916
4876.392    	 .708231461737219442
4877.635    	 .707513745008223301
4878.878    	 .706788402346905972
4880.122    	 .706054858115935704
4881.365    	 .705314308843066663
4882.608    	 .704566185253083869
4883.852    	 .703809893889438998
4885.095    	 .703046668446276501
4886.338    	 .702275922094562634
4887.582    	 .701497044161361404
4888.825    	 .700711305745123424
4890.068    	 .699918103109683262
4891.312    	 .699116809045866991
4892.555    	 .698308732347089693
4893.798    	 .697493253092493258
4895.042    	 .696669728297892728
4896.285    	 .695839504786352625
4897.528    	 .695001947253939109
4898.771    	 .694157080208623524
4900.015    	 .693304239467044473
4901.258    	 .69244481910376981
4902.501    	 .69157815692010984
4903.745    	 .690703563914608994
4904.988    	 .689822458983479454
4906.231    	 .688934150322994648
4907.475    	 .688037918424627645
4908.718    	 .687135203460835159
4909.961    	 .68622528248555712
4911.205    	 .685307404464315982
4912.448    	 .684383029796179514
4913.691    	 .683451403387881162
4914.935    	 .682511742457054068
4916.178    	 .681565529911889406
4917.421    	 .68061198395843134
4918.664    	 .679651076272984747
4919.908    	 .678682000802329202
4921.151    	 .677706298545963445
4922.394    	 .676723185401685832
4923.638    	 .675731862630254269
4924.881    	 .674733933064759977
4926.124    	 .673728617532340449
4927.367    	 .672715933747859546
4928.611    	 .671695076143357498
4929.854    	 .670667701817591194
4931.097    	 .669633004895153216
4932.340    	 .668590992402581194
4933.584    	 .66754082004218757
4934.827    	 .666484176297023894
4936.070    	 .665420219203823796
4937.314    	 .664348084602580191
4938.557    	 .663269500208327855
4939.800    	 .662183616182596666
4941.043    	 .661090447679424823
4942.287    	 .659989127987921346
4943.530    	 .65888145507181882
4944.773    	 .657766578510179147
4946.017    	 .656643627678236544
4947.260    	 .655514443937221471
4948.503    	 .654378162370574115
4949.747    	 .653233892453445527
4950.990    	 .652083502335992788
4952.233    	 .650926099950931322
4953.477    	 .64976076811097206
4954.720    	 .648589401657740862
4955.963    	 .647411088485937114
4957.207    	 .646224896274975061
4958.450    	 .64503275957186645
4959.693    	 .643833759416135313
4960.937    	 .642626959330308332
4962.180    	 .641414340202244188
4963.423    	 .640194979132952372
4964.667    	 .638967934552169887
4965.910    	 .637735228763453341
4967.153    	 .636495928712088467
4968.396    	 .635250085431646099
4969.640    	 .633996739822283676
4970.883    	 .632737957569274336
4972.126    	 .631472783516188151
4973.370    	 .630200240395233365
4974.613    	 .628922420114748569
4975.856    	 .627638345443006685
4977.099    	 .626348056426714052
4978.343    	 .625050544920450782
4979.586    	 .623747932803574703
4980.829    	 .622439215436749445
4982.073    	 .621123370334656224
4983.316    	 .619802553952477175
4984.559    	 .618475755877668996
4985.802    	 .617143025192622299
4987.046    	 .615803335714495354
4988.289    	 .614458897816056618
4989.532    	 .61310869568194044
4990.776    	 .611751695773176416
4992.019    	 .61039013889298854
4993.262    	 .609022994080138912
4994.505    	 .607650316716258578
4995.749    	 .606271048625589961
4996.992    	 .604887457200956901
4998.235    	 .603498482879427877
4999.479    	 .602103046020217318
5000.722    	 .600703431881497712
5001.965    	 .599298560512167042
5003.208    	 .5978884699513103
5004.452    	 .59647205664589399
5005.695    	 .595051634604814656
5006.938    	 .593626104126468844
5008.182    	 .592194349151731231
5009.425    	 .590758708393118477
5010.668    	 .589318069477527887
5011.912    	 .587871303496098443
5013.155    	 .586420772323002776
5014.398    	 .584965351248958722
5015.642    	 .583503901134707772
5016.885    	 .582038811419775833
5018.128    	 .580568952042421981
5019.372    	 .579093181056584417
5020.615    	 .577613920986438463
5021.858    	 .576130040771729304
5023.102    	 .574640397559278553
5024.345    	 .573147445065080687
5025.588    	 .571650047586819136
5026.832    	 .57014705477167969
5028.075    	 .568640940572910959
5029.318    	 .567130552305169385
5030.561    	 .565615938337967752
5031.805    	 .564095916806879313
5033.048    	 .562572965753424091
5034.291    	 .561045891531809727
5035.535    	 .559513479673808884
5036.778    	 .557978206121863076
5038.021    	 .556438847488213018
5039.264    	 .554895406587080082
5040.508    	 .553346637005155815
5041.751    	 .551795027597040017
5042.994    	 .550239333367903697
5044.237    	 .548679552470480379
5045.481    	 .547114423125021509
5046.724    	 .54554645943353498
5047.967    	 .54397440253045075
5049.211    	 .542396980549720384
5050.454    	 .540816728037596113
5051.697    	 .539232378121857474
5052.940    	 .537643931420769603
5054.184    	 .536050106785057701
5055.427    	 .534453469231534327
5056.670    	 .532852742284640763
5057.914    	 .531246636219857799
5059.157    	 .529637735398779563
5060.400    	 .528024751003073032
5061.644    	 .526406378840614249
5062.887    	 .524785216690502303
5064.130    	 .523159958839644082
5065.374    	 .521529284455346414
5066.617    	 .519895805235723875
5067.860    	 .518258200614047176
5069.104    	 .516615135416196736
5070.347    	 .51496923724865958
5071.590    	 .513319171735180433
5072.833    	 .511664922335829317
5074.077    	 .510005135412098691
5075.320    	 .50834246081668865
5076.563    	 .506675547156990987
5077.807    	 .505003030163907044
5079.050    	 .50332758259640705
5080.293    	 .501647848497191387
5081.537    	 .49996246183449638
5082.780    	 .498274126837143905
5084.023    	 .496581489038276148
5085.267    	 .494883183669660549
5086.510    	 .493181946168514648
5087.753    	 .491476420027751648
5088.997    	 .489765235625004187
5090.240    	 .488051151243270572
5091.483    	 .486332798934894156
5092.726    	 .484610182999739049
5093.970    	 .482881915532948128
5095.213    	 .481150777750771463
5096.456    	 .479415385160963034
5097.699    	 .477675742098004667
5098.943    	 .475930450127111746
5100.186    	 .474182323762413338
5101.429    	 .472429972986358475
5102.673    	 .470671997258521712
5103.916    	 .468911240672372485
5105.159    	 .467146313216013176
5106.402    	 .465377240280891846
5107.646    	 .463602623174139214
5108.889    	 .461825348650518967
5110.132    	 .46004402953227756
5111.376    	 .458257269596032452
5112.619    	 .456467986996765224
5113.862    	 .454674795946061545
5115.105    	 .452877747847032155
5116.349    	 .451075445194867035
5117.592    	 .449270838851076746
5118.835    	 .447462534588339178
5120.079    	 .445649125904475711
5121.322    	 .44383358073114756
5122.565    	 .442014495410959561
5123.809    	 .440190455556688079
5125.052    	 .438364448245830447
5126.295    	 .436535064897572493
5127.539    	 .434700888240226521
5128.782    	 .432864927821707405
5130.025    	 .431025773039002112
5131.269    	 .42918200419665518
5132.512    	 .42733664997628396
5133.755    	 .425488294345990018
5134.999    	 .423635512035959602
5136.242    	 .42178134763054542
5137.485    	 .419924379466499068
5138.729    	 .418063178108852777
5139.972    	 .416200805599978493
5141.215    	 .414335839063381952
5142.458    	 .412468353451739833
5143.702    	 .410596921238597685
5144.945    	 .408724631783313915
5146.188    	 .406850064931228807
5147.432    	 .404971795769813678
5148.675    	 .403092932358740645
5149.918    	 .401212056347422657
5151.161    	 .399329260646001391
5152.405    	 .397443123438657459
5153.648    	 .395556774316876619
5154.891    	 .39366879694017399
5156.135    	 .391777771608700016
5157.378    	 .389886841410798497
5158.621    	 .387994591302381953
5159.864    	 .386101127346828405
5161.108    	 .384205032496341292
5162.351    	 .382309464170590171
5163.594    	 .380413008879286792
5164.838    	 .378514251494764253
5166.081    	 .376616357365584213
5167.324    	 .374717914093826052
5168.567    	 .372819036253337374
5169.811    	 .370918311250582781
5171.054    	 .369018911160661556
5172.297    	 .367119425010841922
5173.541    	 .365218442119481246
5174.784    	 .363319136678550223
5176.027    	 .361420098791346155
5177.271    	 .359519919713337549
5178.514    	 .357621773216037355
5179.757    	 .355724250500332279
5181.000    	 .353827470426556657
5182.244    	 .351930026877477708
5183.487    	 .350035089092694577
5184.730    	 .348141249775101124
5185.974    	 .346247104802616768
5187.217    	 .344355817030861307
5188.460    	 .342465980309296708
5189.704    	 .340576192513238194
5190.947    	 .338689607561223843
5192.190    	 .336804820447349766
5193.434    	 .334920431019305189
5194.677    	 .333039581720198971
5195.920    	 .331160868659571606
5197.164    	 .329282893595847811
5198.407    	 .327408784982451127
5199.650    	 .325537139917346372
5200.894    	 .323666561584481134
5202.137    	 .321800161247194512
5203.380    	 .319936536324238661
5204.623    	 .318075787804243869
5205.867    	 .316216522693989944
5207.110    	 .314361830497020105
5208.353    	 .312510316016614951
5209.597    	 .310660594902007056
5210.840    	 .308815742981494387
5212.083    	 .306974374523759231
5213.326    	 .305136592266830365
5214.570    	 .30330102461936878
5215.813    	 .301470724183704997
5217.056    	 .299644313610288863
5218.300    	 .297820425426880167
5219.543    	 .296002085698078516
5220.786    	 .29418791667921041
5222.029    	 .292378004679424178
5223.273    	 .290570981695008545
5224.516    	 .288769832824423278
5225.759    	 .286973181435192833
5227.002    	 .285181103984069504
5228.246    	 .283392240303025526
5229.489    	 .281609542416844662
5230.732    	 .279831647052136162
5231.976    	 .278057207484453576
5233.219    	 .276289155552025629
5234.462    	 .274526143028750481
5235.706    	 .272766838600389797
5236.949    	 .271014151636523927
5238.192    	 .269266746019515779
5239.436    	 .267523301315729964
5240.679    	 .265786697486549256
5241.922    	 .264055605411926085
5243.166    	 .262328710980525991
5244.409    	 .260608859503101427
5245.652    	 .258894726579972496
5246.896    	 .257185003607409158
5248.139    	 .2554825005809102
5249.382    	 .253785900145776578
5250.625    	 .252095260055404413
5251.869    	 .250409283546846355
5253.112    	 .248730735345979836
5254.355    	 .247058309416960145
5255.599    	 .245390716340759587
5256.842    	 .243730681975090936
5258.085    	 .242076903774256464
5259.329    	 .240428094548176628
5260.572    	 .23878693580096808
5261.815    	 .237152125313882211
5263.059    	 .235522376861966088
5264.302    	 .233900328373922021
5265.545    	 .232284682522491175
5266.788    	 .230675453620389809
5268.032    	 .229071369597800584
5269.275    	 .227475025804883301
5270.518    	 .225885148849767357
5271.761    	 .224301759750215776
5273.005    	 .22272361571848736
5274.248    	 .221153278947262567
5275.491    	 .219589504432196303
5276.735    	 .218031068974014928
5277.978    	 .216480505237053226
5279.221    	 .214936584897427277
5280.464    	 .213399334892679558
5281.708    	 .211867553308135356
5282.951    	 .210343729270040525
5284.194    	 .208826654692549357
5285.438    	 .207315142392806556
5286.681    	 .205811646423857848
5287.924    	 .204314971430888389
5289.167    	 .202825137903296895
5290.411    	 .201340973709434419
5291.654    	 .199864880532712627
5292.897    	 .198395675465441475
5294.141    	 .196932195278399809
5295.384    	 .195476801118168942
5296.627    	 .194028320436581791
5297.871    	 .192585601909751542
5299.114    	 .191150970161662375
5300.357    	 .189723267756852397
5301.601    	 .188301359894058131
5302.844    	 .186887538526925824
5304.087    	 .185480664167533072
5305.331    	 .18407961972672305
5306.574    	 .182686663560406368
5307.817    	 .181300671518039548
5309.061    	 .179920540533449684
5310.304    	 .178548491361866754
5311.547    	 .17718341158582072
5312.791    	 .17582420880193763
5314.034    	 .174473063004476931
5315.277    	 .17312887085183081
5316.520    	 .171791621668728949
5317.764    	 .170460234518363049
5319.007    	 .169136833551573713
5320.250    	 .167820326618965031
5321.494    	 .166509641255965383
5322.737    	 .16520686101972562
5323.980    	 .163910904468778777
5325.223    	 .16262174570768101
5326.467    	 .161338329679750611
5327.710    	 .160062694025954152
5328.953    	 .158793779384314904
5330.196    	 .157531561693836066
5331.440    	 .156275010324495104
5332.683    	 .15502612285858119
5333.926    	 .15378386430617132
5335.170    	 .152547221110164864
5336.413    	 .151318159180712877
5337.656    	 .150095659266700515
5338.899    	 .148879698564366551
5340.143    	 .147669283691900816
5341.386    	 .146466337637586497
5342.629    	 .145269861964486142
5343.873    	 .144078879402094387
5345.116    	 .142895282698085765
5346.359    	 .14171809049819066
5347.603    	 .140546342784068584
5348.846    	 .139381903458836967
5350.089    	 .138223808858895194
5351.333    	 .137071116469700848
5352.576    	 .135925661629586354
5353.819    	 .134786497713980983
5355.063    	 .133652698430671527
5356.306    	 .13252606894119219
5357.549    	 .131405677132664991
5358.792    	 .130291504154128114
5360.036    	 .129182641410794029
5361.279    	 .128080850871101292
5362.522    	 .126985216852155697
5363.766    	 .125894842537772205
5365.009    	 .124811457479489272
5366.252    	 .123734159023188134
5367.496    	 .122662064371266926
5368.739    	 .121596874383748728
5369.982    	 .120537703006425689
5371.226    	 .119483684706927079
5372.469    	 .118436494642929878
5373.712    	 .117395264995681602
5374.955    	 .116359978774058779
5376.199    	 .115329794193074355
5377.442    	 .114306352202615566
5378.685    	 .113288807544064286
5379.929    	 .112276334245094325
5381.172    	 .111270545774156788
5382.415    	 .110270611697183425
5383.658    	 .109276517868879166
5384.902    	 .108287457335302304
5386.145    	 .107305005842658551
5387.388    	 .106328351510229915
5388.632    	 .105356701093922138
5389.875    	 .104391602216245813
5391.118    	 .103432256899111849
5392.361    	 .102478650418460329
5393.605    	 .101530007593810475
5394.848    	 .10058783847853868
5396.091    	 .099651362975937106
5397.335    	 .09871981921079505
5398.578    	 .097794689458532719
5399.821    	 .096875207262287949
5401.064    	 .09596135733068752
5402.308    	 .095052396073645025
5403.551    	 .094149769932369428
5404.794    	 .093252731477245136
5406.038    	 .092360551783225424
5407.281    	 .09147465187042621
5408.524    	 .090594299658529419
5409.768    	 .089718781593711974
5411.011    	 .08884949389964167
5412.254    	 .087985719796169969
5413.498    	 .087126760752762201
5414.741    	 .086273987803698436
5415.984    	 .085426698534195711
5417.228    	 .084584208343301065
5418.471    	 .083747862307340192
5419.714    	 .082916971664476795
5420.958    	 .082090865199492525
5422.201    	 .081270861658710628
5423.444    	 .080456285273447493
5424.688    	 .079646477610533239
5425.931    	 .07884273094213489
5427.174    	 .078044382562724035
5428.417    	 .077251423071568876
5429.661    	 .076463211833751414
5430.904    	 .075681007202302329
5432.147    	 .074904164987216275
5433.391    	 .074132058752196563
5434.634    	 7.33659245468254E-02
5435.877    	 7.26051278538711E-02
5437.120    	 7.18496637981669E-02
5438.364    	 7.10989238999534E-02
5439.607    	 .070354107873218
5440.850    	 .069614600436294996
5442.094    	 6.88798114915602E-02
5443.337    	 .068150907852206
5444.580    	 6.74272904505292E-02
5445.823    	 .066708948757812168
5447.067    	 6.59953087098412E-02
5448.310    	 6.52875029324901E-02
5449.553    	 6.45849490322531E-02
5450.797    	 6.38870795875893E-02
5452.040    	 6.31950081568099E-02
5453.283    	 6.25081633359212E-02
5454.526    	 6.18265368710597E-02
5455.770    	 6.11495784145729E-02
5457.013    	 6.04783680180905E-02
5458.256    	 5.98123511099129E-02
5459.500    	 5.91509898700369E-02
5460.743    	 5.84953393390629E-02
5461.986    	 5.78448575421686E-02
5463.229    	 5.71995361400306E-02
5464.473    	 5.65588536655801E-02
5465.716    	 5.59238313662058E-02
5466.959    	 5.52939430295429E-02
5468.203    	 5.46686786093255E-02
5469.446    	 5.40490334913262E-02
5470.689    	 5.34344926962154E-02
5471.933    	 5.28245572102862E-02
5473.176    	 .052220196438244
5474.419    	 5.16209064481201E-02
5475.663    	 5.10261992973966E-02
5476.906    	 5.04370189346204E-02
5478.149    	 4.98528729477436E-02
5479.393    	 4.92732850597482E-02
5480.636    	 4.86991746599817E-02
5481.879    	 4.81300613855506E-02
5483.123    	 4.75654809636313E-02
5484.366    	 4.70063286848954E-02
5485.609    	 4.64521363294328E-02
5486.853    	 4.59024515521084E-02
5488.096    	 4.53581454057581E-02
5489.339    	 4.48187610579537E-02
5490.582    	 4.42842852188663E-02
5491.826    	 4.37542802335703E-02
5493.069    	 4.32295843816205E-02
5494.312    	 .042709754335703812
5495.556    	 .042194366100647677
5496.799    	 4.16842336441329E-02
5498.042    	 4.11789232130181E-02
5499.285    	 4.06784207473421E-02
5500.529    	 4.01823136748732E-02
5501.772    	 3.96913835441208E-02
5503.015    	 3.92052132372278E-02
5504.259    	 .038723399402953466
5505.502    	 3.82467030348209E-02
5506.745    	 3.77747139721257E-02
5507.988    	 .037307415749149
5509.232    	 3.68444202251998E-02
5510.475    	 3.63864537528323E-02
5511.718    	 3.59331241368721E-02
5512.962    	 3.54840539782077E-02
5514.205    	 3.50399468257558E-02
5515.448    	 3.46004212094221E-02
5516.691    	 3.41654582172478E-02
5517.935    	 3.37346941421489E-02
5519.178    	 3.33088018978071E-02
5520.421    	 3.28874134125862E-02
5521.665    	 .032470173779406862
5522.908    	 .032057735075032665
5524.151    	 3.16497389692142E-02
5525.395    	 3.12458391631203E-02
5526.638    	 .030846663254312611
5527.881    	 3.04518655404234E-02
5529.125    	 .030061107653268432
5530.368    	 2.96749990004372E-02
5531.611    	 2.92931983427179E-02
5532.854    	 .028915683818632
5534.098    	 2.85421339811536E-02
5535.341    	 2.81731263897763E-02
5536.584    	 2.78083359267622E-02
5537.828    	 2.74474508938844E-02
5539.071    	 2.70910280460035E-02
5540.314    	 2.67387520389216E-02
5541.558    	 2.63903207823159E-02
5542.801    	 2.60462706935345E-02
5544.044    	 2.57062961200966E-02
5545.288    	 2.53701042735652E-02
5546.531    	 2.50382111852228E-02
5547.774    	 2.47103202606219E-02
5549.018    	 2.43861475516362E-02
5550.261    	 2.40661890128646E-02
5551.504    	 2.37501569604651E-02
5552.747    	 2.34380255813432E-02
5553.991    	 2.31295223003851E-02
5555.234    	 2.28251166631812E-02
5556.477    	 2.25245324540961E-02
5557.721    	 .022227504835777419
5558.964    	 2.19344861439252E-02
5560.207    	 2.16452065462598E-02
5561.450    	 2.13596388711092E-02
5562.694    	 2.10775296635728E-02
5563.937    	 2.07993040404231E-02
5565.180    	 2.05247051011623E-02
5566.423    	 2.02537039895853E-02
5567.667    	 1.99860579358967E-02
5568.910    	 1.97221680173486E-02
5570.153    	 1.94617883741255E-02
5571.396    	 1.92048896878856E-02
5572.640    	 .018951239519402264
5573.883    	 1.87012180280729E-02
5575.126    	 1.84545888583015E-02
5576.370    	 1.82111288178938E-02
5577.613    	 .017971199272327657
5578.856    	 1.77345752011662E-02
5580.100    	 1.75010387761833E-02
5581.343    	 1.72709359915911E-02
5582.586    	 1.70440475654413E-02
5583.830    	 1.68201643213124E-02
5585.073    	 .016599615042829729
5586.316    	 1.63821893199086E-02
5587.560    	 1.61676838081158E-02
5588.803    	 1.59564132642278E-02
5590.046    	 1.57481734782301E-02
5591.290    	 .015542769605439994
5592.533    	 1.53405029357331E-02
5593.776    	 1.51411755421064E-02
5595.020    	 1.49446009763799E-02
