3088
   6.1545040e+02   1.9729785e-03
   6.1557480e+02   1.9673619e-03
   6.1569910e+02   1.9617846e-03
   6.1582340e+02   1.9562419e-03
   6.1594780e+02   1.9507294e-03
   6.1607210e+02   1.9452558e-03
   6.1619640e+02   1.9398162e-03
   6.1632080e+02   1.9344063e-03
   6.1644510e+02   1.9290343e-03
   6.1656940e+02   1.9236958e-03
   6.1669380e+02   1.9183862e-03
   6.1681810e+02   1.9131139e-03
   6.1694240e+02   1.9078743e-03
   6.1706670e+02   1.9026672e-03
   6.1719110e+02   1.8974880e-03
   6.1731540e+02   1.8923447e-03
   6.1743970e+02   1.8872327e-03
   6.1756410e+02   1.8821475e-03
   6.1768840e+02   1.8770971e-03
   6.1781270e+02   1.8720770e-03
   6.1793700e+02   1.8670871e-03
   6.1806140e+02   1.8621233e-03
   6.1818570e+02   1.8571937e-03
   6.1831010e+02   1.8522902e-03
   6.1843440e+02   1.8474207e-03
   6.1855870e+02   1.8425811e-03
   6.1868300e+02   1.8377714e-03
   6.1880730e+02   1.8329914e-03
   6.1893170e+02   1.8282372e-03
   6.1905600e+02   1.8235162e-03
   6.1918040e+02   1.8188209e-03
   6.1930470e+02   1.8141588e-03
   6.1942900e+02   1.8095260e-03
   6.1955330e+02   1.8049226e-03
   6.1967760e+02   1.8003487e-03
   6.1980200e+02   1.7958007e-03
   6.1992630e+02   1.7912861e-03
   6.2005060e+02   1.7868010e-03
   6.2017500e+02   1.7823418e-03
   6.2029930e+02   1.7779156e-03
   6.2042360e+02   1.7735188e-03
   6.2054790e+02   1.7691512e-03
   6.2067230e+02   1.7648093e-03
   6.2079660e+02   1.7605001e-03
   6.2092090e+02   1.7562199e-03
   6.2104530e+02   1.7519653e-03
   6.2116960e+02   1.7477429e-03
   6.2129390e+02   1.7435493e-03
   6.2141830e+02   1.7393809e-03
   6.2154260e+02   1.7352443e-03
   6.2166690e+02   1.7311357e-03
   6.2179130e+02   1.7270515e-03
   6.2191560e+02   1.7229981e-03
   6.2203990e+02   1.7189721e-03
   6.2216430e+02   1.7149700e-03
   6.2228860e+02   1.7109984e-03
   6.2241290e+02   1.7070539e-03
   6.2253730e+02   1.7031335e-03
   6.2266160e+02   1.6992436e-03
   6.2278590e+02   1.6953811e-03
   6.2291030e+02   1.6915432e-03
   6.2303460e+02   1.6877362e-03
   6.2315890e+02   1.6839573e-03
   6.2328320e+02   1.6802070e-03
   6.2340760e+02   1.6764826e-03
   6.2353190e+02   1.6727907e-03
   6.2365630e+02   1.6691257e-03
   6.2378060e+02   1.6654942e-03
   6.2390490e+02   1.6618937e-03
   6.2402920e+02   1.6583250e-03
   6.2415350e+02   1.6547889e-03
   6.2427790e+02   1.6512834e-03
   6.2440220e+02   1.6478148e-03
   6.2452650e+02   1.6443811e-03
   6.2465090e+02   1.6409800e-03
   6.2477520e+02   1.6376176e-03
   6.2489950e+02   1.6342916e-03
   6.2502380e+02   1.6310022e-03
   6.2514820e+02   1.6277474e-03
   6.2527250e+02   1.6245327e-03
   6.2539680e+02   1.6213560e-03
   6.2552120e+02   1.6182151e-03
   6.2564550e+02   1.6151155e-03
   6.2576980e+02   1.6120549e-03
   6.2589410e+02   1.6090338e-03
   6.2601850e+02   1.6060500e-03
   6.2614280e+02   1.6031088e-03
   6.2626710e+02   1.6002083e-03
   6.2639150e+02   1.5973467e-03
   6.2651580e+02   1.5945291e-03
   6.2664010e+02   1.5917538e-03
   6.2676450e+02   1.5890193e-03
   6.2688880e+02   1.5863304e-03
   6.2701310e+02   1.5836854e-03
   6.2713750e+02   1.5810827e-03
   6.2726180e+02   1.5785270e-03
   6.2738610e+02   1.5760167e-03
   6.2751040e+02   1.5735522e-03
   6.2763480e+02   1.5711318e-03
   6.2775910e+02   1.5687596e-03
   6.2788340e+02   1.5664337e-03
   6.2800780e+02   1.5641522e-03
   6.2813210e+02   1.5619187e-03
   6.2825640e+02   1.5597312e-03
   6.2838080e+02   1.5575878e-03
   6.2850510e+02   1.5554918e-03
   6.2862940e+02   1.5534412e-03
   6.2875380e+02   1.5514340e-03
   6.2887810e+02   1.5494734e-03
   6.2900240e+02   1.5475572e-03
   6.2912680e+02   1.5456837e-03
   6.2925110e+02   1.5438553e-03
   6.2937540e+02   1.5420701e-03
   6.2949970e+02   1.5403277e-03
   6.2962410e+02   1.5386261e-03
   6.2974840e+02   1.5369676e-03
   6.2987270e+02   1.5353503e-03
   6.2999710e+02   1.5337721e-03
   6.3012140e+02   1.5322348e-03
   6.3024570e+02   1.5307362e-03
   6.3037000e+02   1.5292755e-03
   6.3049440e+02   1.5278506e-03
   6.3061870e+02   1.5264630e-03
   6.3074300e+02   1.5251106e-03
   6.3086740e+02   1.5237913e-03
   6.3099170e+02   1.5225061e-03
   6.3111600e+02   1.5212531e-03
   6.3124030e+02   1.5200310e-03
   6.3136470e+02   1.5188380e-03
   6.3148900e+02   1.5176749e-03
   6.3161330e+02   1.5165396e-03
   6.3173770e+02   1.5154299e-03
   6.3186200e+02   1.5143466e-03
   6.3198630e+02   1.5132876e-03
   6.3211060e+02   1.5122517e-03
   6.3223500e+02   1.5112371e-03
   6.3235930e+02   1.5102444e-03
   6.3248360e+02   1.5092719e-03
   6.3260800e+02   1.5083181e-03
   6.3273230e+02   1.5073838e-03
   6.3285660e+02   1.5064673e-03
   6.3298100e+02   1.5055674e-03
   6.3310530e+02   1.5046846e-03
   6.3322960e+02   1.5038174e-03
   6.3335400e+02   1.5029645e-03
   6.3347830e+02   1.5021266e-03
   6.3360260e+02   1.5013025e-03
   6.3372700e+02   1.5004909e-03
   6.3385130e+02   1.4996927e-03
   6.3397560e+02   1.4989069e-03
   6.3410000e+02   1.4981325e-03
   6.3422430e+02   1.4973704e-03
   6.3434860e+02   1.4966193e-03
   6.3447290e+02   1.4958790e-03
   6.3459730e+02   1.4951484e-03
   6.3472160e+02   1.4944284e-03
   6.3484590e+02   1.4937183e-03
   6.3497030e+02   1.4930172e-03
   6.3509460e+02   1.4923261e-03
   6.3521890e+02   1.4916441e-03
   6.3534330e+02   1.4909706e-03
   6.3546760e+02   1.4903063e-03
   6.3559190e+02   1.4896505e-03
   6.3571620e+02   1.4890030e-03
   6.3584060e+02   1.4883631e-03
   6.3596490e+02   1.4877318e-03
   6.3608920e+02   1.4871084e-03
   6.3621360e+02   1.4864924e-03
   6.3633790e+02   1.4858848e-03
   6.3646220e+02   1.4852852e-03
   6.3658650e+02   1.4846935e-03
   6.3671090e+02   1.4841095e-03
   6.3683520e+02   1.4835342e-03
   6.3695950e+02   1.4829675e-03
   6.3708390e+02   1.4824088e-03
   6.3720820e+02   1.4818592e-03
   6.3733250e+02   1.4813182e-03
   6.3745680e+02   1.4807855e-03
   6.3758120e+02   1.4802608e-03
   6.3770550e+02   1.4797446e-03
   6.3782980e+02   1.4792364e-03
   6.3795420e+02   1.4787358e-03
   6.3807850e+02   1.4782432e-03
   6.3820280e+02   1.4777579e-03
   6.3832710e+02   1.4772797e-03
   6.3845150e+02   1.4768077e-03
   6.3857580e+02   1.4763425e-03
   6.3870010e+02   1.4758834e-03
   6.3882450e+02   1.4754295e-03
   6.3894880e+02   1.4749813e-03
   6.3907310e+02   1.4745380e-03
   6.3919750e+02   1.4740987e-03
   6.3932180e+02   1.4736637e-03
   6.3944610e+02   1.4732320e-03
   6.3957050e+02   1.4728027e-03
   6.3969480e+02   1.4723760e-03
   6.3981910e+02   1.4719510e-03
   6.3994350e+02   1.4715266e-03
   6.4006780e+02   1.4711027e-03
   6.4019210e+02   1.4706781e-03
   6.4031650e+02   1.4702517e-03
   6.4044080e+02   1.4698233e-03
   6.4056510e+02   1.4693919e-03
   6.4068950e+02   1.4689566e-03
   6.4081380e+02   1.4685178e-03
   6.4093810e+02   1.4680747e-03
   6.4106240e+02   1.4676270e-03
   6.4118680e+02   1.4671742e-03
   6.4131110e+02   1.4667165e-03
   6.4143540e+02   1.4662532e-03
   6.4155980e+02   1.4657838e-03
   6.4168410e+02   1.4653088e-03
   6.4180840e+02   1.4648276e-03
   6.4193270e+02   1.4643400e-03
   6.4205700e+02   1.4638458e-03
   6.4218140e+02   1.4633447e-03
   6.4230570e+02   1.4628375e-03
   6.4243010e+02   1.4623235e-03
   6.4255440e+02   1.4618036e-03
   6.4267870e+02   1.4612773e-03
   6.4280300e+02   1.4607448e-03
   6.4292730e+02   1.4602062e-03
   6.4305170e+02   1.4596612e-03
   6.4317600e+02   1.4591111e-03
   6.4330040e+02   1.4585550e-03
   6.4342470e+02   1.4579941e-03
   6.4354900e+02   1.4574283e-03
   6.4367330e+02   1.4568580e-03
   6.4379770e+02   1.4562829e-03
   6.4392200e+02   1.4557045e-03
   6.4404630e+02   1.4551227e-03
   6.4417070e+02   1.4545375e-03
   6.4429500e+02   1.4539504e-03
   6.4441930e+02   1.4533616e-03
   6.4454370e+02   1.4527709e-03
   6.4466800e+02   1.4521800e-03
   6.4479230e+02   1.4515887e-03
   6.4491670e+02   1.4509969e-03
   6.4504100e+02   1.4504059e-03
   6.4516530e+02   1.4498156e-03
   6.4528960e+02   1.4492261e-03
   6.4541400e+02   1.4486373e-03
   6.4553830e+02   1.4480502e-03
   6.4566260e+02   1.4474645e-03
   6.4578700e+02   1.4468799e-03
   6.4591130e+02   1.4462976e-03
   6.4603560e+02   1.4457174e-03
   6.4616000e+02   1.4451388e-03
   6.4628430e+02   1.4445632e-03
   6.4640860e+02   1.4439902e-03
   6.4653300e+02   1.4434195e-03
   6.4665730e+02   1.4428523e-03
   6.4678160e+02   1.4422882e-03
   6.4690600e+02   1.4417269e-03
   6.4703030e+02   1.4411697e-03
   6.4715460e+02   1.4406164e-03
   6.4727890e+02   1.4400670e-03
   6.4740320e+02   1.4395219e-03
   6.4752760e+02   1.4389807e-03
   6.4765190e+02   1.4384445e-03
   6.4777630e+02   1.4379125e-03
   6.4790060e+02   1.4373857e-03
   6.4802490e+02   1.4368639e-03
   6.4814920e+02   1.4363473e-03
   6.4827350e+02   1.4358357e-03
   6.4839790e+02   1.4353290e-03
   6.4852220e+02   1.4348280e-03
   6.4864650e+02   1.4343324e-03
   6.4877090e+02   1.4338419e-03
   6.4889520e+02   1.4333572e-03
   6.4901950e+02   1.4328779e-03
   6.4914380e+02   1.4324038e-03
   6.4926820e+02   1.4319345e-03
   6.4939250e+02   1.4314704e-03
   6.4951680e+02   1.4310110e-03
   6.4964120e+02   1.4305557e-03
   6.4976550e+02   1.4301048e-03
   6.4988980e+02   1.4296579e-03
   6.5001420e+02   1.4292143e-03
   6.5013850e+02   1.4287745e-03
   6.5026280e+02   1.4283376e-03
   6.5038720e+02   1.4279030e-03
   6.5051150e+02   1.4274709e-03
   6.5063580e+02   1.4270406e-03
   6.5076020e+02   1.4266113e-03
   6.5088450e+02   1.4261830e-03
   6.5100880e+02   1.4257549e-03
   6.5113320e+02   1.4253262e-03
   6.5125750e+02   1.4248970e-03
   6.5138180e+02   1.4244664e-03
   6.5150620e+02   1.4240336e-03
   6.5163050e+02   1.4235986e-03
   6.5175480e+02   1.4231604e-03
   6.5187910e+02   1.4227179e-03
   6.5200350e+02   1.4222700e-03
   6.5212780e+02   1.4218162e-03
   6.5225210e+02   1.4213550e-03
   6.5237650e+02   1.4208849e-03
   6.5250080e+02   1.4204056e-03
   6.5262510e+02   1.4199155e-03
   6.5274940e+02   1.4194133e-03
   6.5287380e+02   1.4188975e-03
   6.5299810e+02   1.4183676e-03
   6.5312250e+02   1.4178214e-03
   6.5324680e+02   1.4172586e-03
   6.5337110e+02   1.4166776e-03
   6.5349540e+02   1.4160772e-03
   6.5361970e+02   1.4154562e-03
   6.5374410e+02   1.4148130e-03
   6.5386840e+02   1.4141477e-03
   6.5399270e+02   1.4134588e-03
   6.5411710e+02   1.4127448e-03
   6.5424140e+02   1.4120062e-03
   6.5436570e+02   1.4112413e-03
   6.5449000e+02   1.4104495e-03
   6.5461440e+02   1.4096291e-03
   6.5473870e+02   1.4087806e-03
   6.5486300e+02   1.4079024e-03
   6.5498740e+02   1.4069930e-03
   6.5511170e+02   1.4060530e-03
   6.5523600e+02   1.4050813e-03
   6.5536040e+02   1.4040764e-03
   6.5548470e+02   1.4030395e-03
   6.5560900e+02   1.4019694e-03
   6.5573330e+02   1.4008654e-03
   6.5585770e+02   1.3997258e-03
   6.5598200e+02   1.3985517e-03
   6.5610630e+02   1.3973410e-03
   6.5623070e+02   1.3960919e-03
   6.5635500e+02   1.3948056e-03
   6.5647930e+02   1.3934803e-03
   6.5660370e+02   1.3921141e-03
   6.5672800e+02   1.3907088e-03
   6.5685230e+02   1.3892627e-03
   6.5697670e+02   1.3877739e-03
   6.5710100e+02   1.3862443e-03
   6.5722530e+02   1.3846721e-03
   6.5734970e+02   1.3830551e-03
   6.5747400e+02   1.3813955e-03
   6.5759830e+02   1.3796913e-03
   6.5772270e+02   1.3779403e-03
   6.5784700e+02   1.3761448e-03
   6.5797130e+02   1.3743026e-03
   6.5809560e+02   1.3724132e-03
   6.5822000e+02   1.3704745e-03
   6.5834430e+02   1.3684891e-03
   6.5846860e+02   1.3664550e-03
   6.5859300e+02   1.3643701e-03
   6.5871730e+02   1.3622374e-03
   6.5884160e+02   1.3600552e-03
   6.5896590e+02   1.3578231e-03
   6.5909030e+02   1.3555392e-03
   6.5921460e+02   1.3532067e-03
   6.5933890e+02   1.3508236e-03
   6.5946330e+02   1.3483876e-03
   6.5958760e+02   1.3459024e-03
   6.5971190e+02   1.3433661e-03
   6.5983620e+02   1.3407787e-03
   6.5996060e+02   1.3381380e-03
   6.6008490e+02   1.3354485e-03
   6.6020920e+02   1.3327079e-03
   6.6033360e+02   1.3299143e-03
   6.6045790e+02   1.3270723e-03
   6.6058220e+02   1.3241799e-03
   6.6070650e+02   1.3212371e-03
   6.6083090e+02   1.3182417e-03
   6.6095520e+02   1.3151988e-03
   6.6107950e+02   1.3121061e-03
   6.6120390e+02   1.3089614e-03
   6.6132820e+02   1.3057700e-03
   6.6145250e+02   1.3025298e-03
   6.6157690e+02   1.2992384e-03
   6.6170120e+02   1.2959015e-03
   6.6182550e+02   1.2925168e-03
   6.6194990e+02   1.2890818e-03
   6.6207420e+02   1.2856024e-03
   6.6219850e+02   1.2820761e-03
   6.6232290e+02   1.2785004e-03
   6.6244720e+02   1.2748815e-03
   6.6257150e+02   1.2712168e-03
   6.6269580e+02   1.2675069e-03
   6.6282020e+02   1.2637490e-03
   6.6294450e+02   1.2599499e-03
   6.6306880e+02   1.2561071e-03
   6.6319320e+02   1.2522179e-03
   6.6331750e+02   1.2482892e-03
   6.6344180e+02   1.2443182e-03
   6.6356620e+02   1.2403024e-03
   6.6369050e+02   1.2362488e-03
   6.6381480e+02   1.2321547e-03
   6.6393920e+02   1.2280173e-03
   6.6406350e+02   1.2238438e-03
   6.6418780e+02   1.2196314e-03
   6.6431210e+02   1.2153805e-03
   6.6443650e+02   1.2110879e-03
   6.6456080e+02   1.2067606e-03
   6.6468510e+02   1.2023952e-03
   6.6480950e+02   1.1979884e-03
   6.6493380e+02   1.1935473e-03
   6.6505810e+02   1.1890684e-03
   6.6518240e+02   1.1845515e-03
   6.6530680e+02   1.1799929e-03
   6.6543110e+02   1.1753997e-03
   6.6555540e+02   1.1707682e-03
   6.6567980e+02   1.1660946e-03
   6.6580410e+02   1.1613864e-03
   6.6592840e+02   1.1566399e-03
   6.6605270e+02   1.1518555e-03
   6.6617710e+02   1.1470297e-03
   6.6630140e+02   1.1421707e-03
   6.6642570e+02   1.1372750e-03
   6.6655010e+02   1.1323392e-03
   6.6667440e+02   1.1273717e-03
   6.6679870e+02   1.1223690e-03
   6.6692300e+02   1.1173316e-03
   6.6704740e+02   1.1122559e-03
   6.6717170e+02   1.1071507e-03
   6.6729600e+02   1.1020121e-03
   6.6742040e+02   1.0968365e-03
   6.6754470e+02   1.0916326e-03
   6.6766900e+02   1.0863967e-03
   6.6779340e+02   1.0811247e-03
   6.6791770e+02   1.0758256e-03
   6.6804200e+02   1.0704953e-03
   6.6816640e+02   1.0651299e-03
   6.6829070e+02   1.0597384e-03
   6.6841500e+02   1.0543167e-03
   6.6853940e+02   1.0488609e-03
   6.6866370e+02   1.0433798e-03
   6.6878800e+02   1.0378695e-03
   6.6891240e+02   1.0323259e-03
   6.6903670e+02   1.0267584e-03
   6.6916100e+02   1.0211632e-03
   6.6928540e+02   1.0155363e-03
   6.6940970e+02   1.0098875e-03
   6.6953400e+02   1.0042128e-03
   6.6965830e+02   9.9851303e-04
   6.6978270e+02   9.9278438e-04
   6.6990700e+02   9.8703684e-04
   6.7003130e+02   9.8126659e-04
   6.7015570e+02   9.7546978e-04
   6.7028000e+02   9.6965650e-04
   6.7040430e+02   9.6382290e-04
   6.7052860e+02   9.5796966e-04
   6.7065300e+02   9.5209267e-04
   6.7077730e+02   9.4620193e-04
   6.7090160e+02   9.4029326e-04
   6.7102600e+02   9.3436244e-04
   6.7115030e+02   9.2841963e-04
   6.7127460e+02   9.2246077e-04
   6.7139890e+02   9.1648655e-04
   6.7152320e+02   9.1049765e-04
   6.7164760e+02   9.0448981e-04
   6.7177190e+02   8.9847325e-04
   6.7189630e+02   8.9243885e-04
   6.7202060e+02   8.8639694e-04
   6.7214490e+02   8.8034336e-04
   6.7226920e+02   8.7427884e-04
   6.7239360e+02   8.6819923e-04
   6.7251790e+02   8.6211510e-04
   6.7264220e+02   8.5602234e-04
   6.7276660e+02   8.4991682e-04
   6.7289090e+02   8.4380914e-04
   6.7301520e+02   8.3769516e-04
   6.7313960e+02   8.3157061e-04
   6.7326390e+02   8.2544587e-04
   6.7338820e+02   8.1931653e-04
   6.7351250e+02   8.1318317e-04
   6.7363690e+02   8.0704144e-04
   6.7376120e+02   8.0090177e-04
   6.7388550e+02   7.9475984e-04
   6.7400990e+02   7.8861135e-04
   6.7413420e+02   7.8246686e-04
   6.7425850e+02   7.7632214e-04
   6.7438290e+02   7.7017297e-04
   6.7450720e+02   7.6403003e-04
   6.7463150e+02   7.5788927e-04
   6.7475590e+02   7.5174667e-04
   6.7488020e+02   7.4561302e-04
   6.7500450e+02   7.3948427e-04
   6.7512890e+02   7.3335633e-04
   6.7525320e+02   7.2723999e-04
   6.7537750e+02   7.2113136e-04
   6.7550190e+02   7.1502660e-04
   6.7562620e+02   7.0893654e-04
   6.7575050e+02   7.0285724e-04
   6.7587480e+02   6.9678961e-04
   6.7599910e+02   6.9073457e-04
   6.7612350e+02   6.8468819e-04
   6.7624780e+02   6.7866117e-04
   6.7637220e+02   6.7264475e-04
   6.7649650e+02   6.6664953e-04
   6.7662080e+02   6.6067149e-04
   6.7674510e+02   6.5471143e-04
   6.7686940e+02   6.4877007e-04
   6.7699380e+02   6.4284334e-04
   6.7711810e+02   6.3694138e-04
   6.7724250e+02   6.3105520e-04
   6.7736680e+02   6.2519476e-04
   6.7749110e+02   6.1935562e-04
   6.7761540e+02   6.1353807e-04
   6.7773970e+02   6.0774233e-04
   6.7786410e+02   6.0196393e-04
   6.7798840e+02   5.9621234e-04
   6.7811270e+02   5.9048319e-04
   6.7823710e+02   5.8477225e-04
   6.7836140e+02   5.7908910e-04
   6.7848570e+02   5.7342957e-04
   6.7861010e+02   5.6778958e-04
   6.7873440e+02   5.6217863e-04
   6.7885870e+02   5.5659255e-04
   6.7898310e+02   5.5102727e-04
   6.7910740e+02   5.4549211e-04
   6.7923170e+02   5.3998307e-04
   6.7935610e+02   5.3449624e-04
   6.7948040e+02   5.2904091e-04
   6.7960470e+02   5.2361312e-04
   6.7972910e+02   5.1820900e-04
   6.7985340e+02   5.1283770e-04
   6.7997770e+02   5.0749527e-04
   6.8010210e+02   5.0217785e-04
   6.8022640e+02   4.9689443e-04
   6.8035070e+02   4.9164121e-04
   6.8047500e+02   4.8641877e-04
   6.8059940e+02   4.8122359e-04
   6.8072370e+02   4.7606470e-04
   6.8084800e+02   4.7093849e-04
   6.8097240e+02   4.6584142e-04
   6.8109670e+02   4.6078214e-04
   6.8122100e+02   4.5575698e-04
   6.8134530e+02   4.5076631e-04
   6.8146970e+02   4.4580642e-04
   6.8159400e+02   4.4088537e-04
   6.8171840e+02   4.3599520e-04
   6.8184270e+02   4.3114364e-04
   6.8196700e+02   4.2632667e-04
   6.8209130e+02   4.2154432e-04
   6.8221560e+02   4.1679667e-04
   6.8234000e+02   4.1208010e-04
   6.8246430e+02   4.0740243e-04
   6.8258860e+02   4.0276019e-04
   6.8271300e+02   3.9815012e-04
   6.8283730e+02   3.9358017e-04
   6.8296160e+02   3.8904718e-04
   6.8308590e+02   3.8455167e-04
   6.8321030e+02   3.8009054e-04
   6.8333460e+02   3.7567139e-04
   6.8345890e+02   3.7129098e-04
   6.8358330e+02   3.6694615e-04
   6.8370760e+02   3.6264430e-04
   6.8383190e+02   3.5838235e-04
   6.8395630e+02   3.5415740e-04
   6.8408060e+02   3.4997676e-04
   6.8420490e+02   3.4583758e-04
   6.8432920e+02   3.4174044e-04
   6.8445360e+02   3.3768271e-04
   6.8457790e+02   3.3367149e-04
   6.8470220e+02   3.2970405e-04
   6.8482660e+02   3.2577785e-04
   6.8495090e+02   3.2189989e-04
   6.8507520e+02   3.1806779e-04
   6.8519960e+02   3.1427932e-04
   6.8532390e+02   3.1054132e-04
   6.8544820e+02   3.0685139e-04
   6.8557260e+02   3.0320724e-04
   6.8569690e+02   2.9961521e-04
   6.8582120e+02   2.9607266e-04
   6.8594560e+02   2.9257688e-04
   6.8606990e+02   2.8913342e-04
   6.8619420e+02   2.8573935e-04
   6.8631860e+02   2.8239188e-04
   6.8644290e+02   2.7909631e-04
   6.8656720e+02   2.7584992e-04
   6.8669150e+02   2.7265272e-04
   6.8681590e+02   2.6950225e-04
   6.8694020e+02   2.6640352e-04
   6.8706450e+02   2.6335389e-04
   6.8718890e+02   2.6035083e-04
   6.8731320e+02   2.5739910e-04
   6.8743750e+02   2.5449627e-04
   6.8756180e+02   2.5164237e-04
   6.8768620e+02   2.4883519e-04
   6.8781050e+02   2.4607931e-04
   6.8793480e+02   2.4337251e-04
   6.8805920e+02   2.4071276e-04
   6.8818350e+02   2.3810439e-04
   6.8830780e+02   2.3554525e-04
   6.8843210e+02   2.3303532e-04
   6.8855650e+02   2.3057255e-04
   6.8868080e+02   2.2816079e-04
   6.8880510e+02   2.2579779e-04
   6.8892950e+02   2.2348135e-04
   6.8905380e+02   2.2121474e-04
   6.8917810e+02   2.1899567e-04
   6.8930240e+02   2.1682387e-04
   6.8942680e+02   2.1469749e-04
   6.8955110e+02   2.1261993e-04
   6.8967540e+02   2.1058942e-04
   6.8979980e+02   2.0860429e-04
   6.8992410e+02   2.0666756e-04
   6.9004840e+02   2.0477740e-04
   6.9017280e+02   2.0293216e-04
   6.9029710e+02   2.0113451e-04
   6.9042140e+02   1.9938264e-04
   6.9054580e+02   1.9767481e-04
   6.9067010e+02   1.9601339e-04
   6.9079440e+02   1.9439652e-04
   6.9091880e+02   1.9282247e-04
   6.9104310e+02   1.9129334e-04
   6.9116740e+02   1.8980747e-04
   6.9129170e+02   1.8836455e-04
   6.9141610e+02   1.8696328e-04
   6.9154040e+02   1.8560573e-04
   6.9166470e+02   1.8429048e-04
   6.9178910e+02   1.8301613e-04
   6.9191340e+02   1.8178427e-04
   6.9203770e+02   1.8059334e-04
   6.9216210e+02   1.7944182e-04
   6.9228640e+02   1.7833091e-04
   6.9241070e+02   1.7725889e-04
   6.9253510e+02   1.7622409e-04
   6.9265940e+02   1.7522719e-04
   6.9278370e+02   1.7426629e-04
   6.9290800e+02   1.7334034e-04
   6.9303230e+02   1.7244838e-04
   6.9315670e+02   1.7158881e-04
   6.9328110e+02   1.7076149e-04
   6.9340540e+02   1.6996621e-04
   6.9352970e+02   1.6920164e-04
   6.9365400e+02   1.6846727e-04
   6.9377830e+02   1.6776273e-04
   6.9390260e+02   1.6708780e-04
   6.9402700e+02   1.6644177e-04
   6.9415130e+02   1.6582543e-04
   6.9427570e+02   1.6523744e-04
   6.9440000e+02   1.6467838e-04
   6.9452430e+02   1.6414738e-04
   6.9464860e+02   1.6364408e-04
   6.9477290e+02   1.6316817e-04
   6.9489730e+02   1.6271900e-04
   6.9502160e+02   1.6229694e-04
   6.9514600e+02   1.6190090e-04
   6.9527030e+02   1.6153095e-04
   6.9539460e+02   1.6118617e-04
   6.9551890e+02   1.6086594e-04
   6.9564330e+02   1.6056948e-04
   6.9576760e+02   1.6029682e-04
   6.9589190e+02   1.6004738e-04
   6.9601630e+02   1.5982072e-04
   6.9614060e+02   1.5961700e-04
   6.9626490e+02   1.5943588e-04
   6.9638930e+02   1.5927710e-04
   6.9651360e+02   1.5914071e-04
   6.9663790e+02   1.5902640e-04
   6.9676230e+02   1.5893394e-04
   6.9688660e+02   1.5886337e-04
   6.9701090e+02   1.5881452e-04
   6.9713530e+02   1.5878724e-04
   6.9725960e+02   1.5878140e-04
   6.9738390e+02   1.5879676e-04
   6.9750820e+02   1.5883314e-04
   6.9763260e+02   1.5889046e-04
   6.9775690e+02   1.5896853e-04
   6.9788130e+02   1.5906743e-04
   6.9800560e+02   1.5918706e-04
   6.9812990e+02   1.5932765e-04
   6.9825420e+02   1.5948942e-04
   6.9837850e+02   1.5967258e-04
   6.9850290e+02   1.5987747e-04
   6.9862720e+02   1.6010386e-04
   6.9875160e+02   1.6035217e-04
   6.9887590e+02   1.6062196e-04
   6.9900020e+02   1.6091328e-04
   6.9912450e+02   1.6122583e-04
   6.9924880e+02   1.6155916e-04
   6.9937320e+02   1.6191296e-04
   6.9949750e+02   1.6228606e-04
   6.9962190e+02   1.6267842e-04
   6.9974620e+02   1.6308877e-04
   6.9987050e+02   1.6351676e-04
   6.9999480e+02   1.6396178e-04
   7.0011910e+02   1.6442328e-04
   7.0024350e+02   1.6490113e-04
   7.0036780e+02   1.6539396e-04
   7.0049220e+02   1.6590191e-04
   7.0061650e+02   1.6642350e-04
   7.0074080e+02   1.6695847e-04
   7.0086510e+02   1.6750617e-04
   7.0098950e+02   1.6806645e-04
   7.0111380e+02   1.6863787e-04
   7.0123810e+02   1.6922042e-04
   7.0136250e+02   1.6981420e-04
   7.0148680e+02   1.7041795e-04
   7.0161110e+02   1.7103178e-04
   7.0173540e+02   1.7165541e-04
   7.0185980e+02   1.7228911e-04
   7.0198410e+02   1.7293165e-04
   7.0210840e+02   1.7358332e-04
   7.0223280e+02   1.7424434e-04
   7.0235710e+02   1.7491324e-04
   7.0248140e+02   1.7559007e-04
   7.0260580e+02   1.7627487e-04
   7.0273010e+02   1.7696604e-04
   7.0285440e+02   1.7766365e-04
   7.0297880e+02   1.7836785e-04
   7.0310310e+02   1.7907712e-04
   7.0322740e+02   1.7979162e-04
   7.0335180e+02   1.8051153e-04
   7.0347610e+02   1.8123538e-04
   7.0360040e+02   1.8196352e-04
   7.0372470e+02   1.8269573e-04
   7.0384910e+02   1.8343243e-04
   7.0397340e+02   1.8417219e-04
   7.0409780e+02   1.8491595e-04
   7.0422210e+02   1.8566212e-04
   7.0434640e+02   1.8641083e-04
   7.0447070e+02   1.8716155e-04
   7.0459500e+02   1.8791378e-04
   7.0471940e+02   1.8866766e-04
   7.0484370e+02   1.8942153e-04
   7.0496810e+02   1.9017613e-04
   7.0509240e+02   1.9092969e-04
   7.0521670e+02   1.9168213e-04
   7.0534100e+02   1.9243273e-04
   7.0546530e+02   1.9318075e-04
   7.0558970e+02   1.9392609e-04
   7.0571400e+02   1.9466681e-04
   7.0583840e+02   1.9540333e-04
   7.0596270e+02   1.9613375e-04
   7.0608700e+02   1.9685799e-04
   7.0621130e+02   1.9757544e-04
   7.0633560e+02   1.9828546e-04
   7.0646000e+02   1.9898793e-04
   7.0658430e+02   1.9968108e-04
   7.0670870e+02   2.0036541e-04
   7.0683300e+02   2.0103923e-04
