3088
   6.1553870e+02   1.2098477e+03
   6.1566300e+02   1.1992560e+03
   6.1578740e+02   1.1887837e+03
   6.1591170e+02   1.1784464e+03
   6.1603600e+02   1.1682342e+03
   6.1616040e+02   1.1581377e+03
   6.1628470e+02   1.1481718e+03
   6.1640900e+02   1.1383268e+03
   6.1653330e+02   1.1286014e+03
   6.1665770e+02   1.1189866e+03
   6.1678200e+02   1.1094964e+03
   6.1690630e+02   1.1001217e+03
   6.1703070e+02   1.0908538e+03
   6.1715500e+02   1.0817062e+03
   6.1727930e+02   1.0726702e+03
   6.1740370e+02   1.0637372e+03
   6.1752800e+02   1.0549204e+03
   6.1765230e+02   1.0462112e+03
   6.1777670e+02   1.0376015e+03
   6.1790100e+02   1.0291040e+03
   6.1802530e+02   1.0207103e+03
   6.1814970e+02   1.0124125e+03
   6.1827400e+02   1.0042229e+03
   6.1839830e+02   9.9613331e+02
   6.1852270e+02   9.8813613e+02
   6.1864700e+02   9.8024289e+02
   6.1877130e+02   9.7244584e+02
   6.1889560e+02   9.6474367e+02
   6.1901990e+02   9.5713506e+02
   6.1914430e+02   9.4961274e+02
   6.1926860e+02   9.4218752e+02
   6.1939300e+02   9.3484620e+02
   6.1951730e+02   9.2759937e+02
   6.1964160e+02   9.2043986e+02
   6.1976590e+02   9.1336648e+02
   6.1989020e+02   9.0637804e+02
   6.2001460e+02   8.9946785e+02
   6.2013890e+02   8.9264587e+02
   6.2026330e+02   8.8590000e+02
   6.2038760e+02   8.7923994e+02
   6.2051190e+02   8.7265912e+02
   6.2063620e+02   8.6615644e+02
   6.2076050e+02   8.5973077e+02
   6.2088490e+02   8.5337592e+02
   6.2100920e+02   8.4710099e+02
   6.2113350e+02   8.4089973e+02
   6.2125790e+02   8.3476615e+02
   6.2138220e+02   8.2870902e+02
   6.2150650e+02   8.2272230e+02
   6.2163090e+02   8.1680020e+02
   6.2175520e+02   8.1095119e+02
   6.2187950e+02   8.0516949e+02
   6.2200390e+02   7.9944953e+02
   6.2212820e+02   7.9379956e+02
   6.2225250e+02   7.8821403e+02
   6.2237690e+02   7.8268761e+02
   6.2250120e+02   7.7722826e+02
   6.2262550e+02   7.7183063e+02
   6.2274990e+02   7.6648956e+02
   6.2287420e+02   7.6121278e+02
   6.2299850e+02   7.5599513e+02
   6.2312290e+02   7.5083165e+02
   6.2324720e+02   7.4572986e+02
   6.2337150e+02   7.4068480e+02
   6.2349580e+02   7.3569572e+02
   6.2362020e+02   7.3075797e+02
   6.2374450e+02   7.2587875e+02
   6.2386880e+02   7.2105339e+02
   6.2399320e+02   7.1627738e+02
   6.2411750e+02   7.1155776e+02
   6.2424180e+02   7.0689000e+02
   6.2436610e+02   7.0227348e+02
   6.2449050e+02   6.9770394e+02
   6.2461480e+02   6.9318812e+02
   6.2473920e+02   6.8871817e+02
   6.2486350e+02   6.8430069e+02
   6.2498780e+02   6.7993151e+02
   6.2511210e+02   6.7561006e+02
   6.2523640e+02   6.7133579e+02
   6.2536080e+02   6.6710478e+02
   6.2548510e+02   6.6292334e+02
   6.2560940e+02   6.5878756e+02
   6.2573380e+02   6.5469374e+02
   6.2585810e+02   6.5064802e+02
   6.2598240e+02   6.4664673e+02
   6.2610670e+02   6.4268951e+02
   6.2623110e+02   6.3877292e+02
   6.2635540e+02   6.3490296e+02
   6.2647970e+02   6.3107621e+02
   6.2660410e+02   6.2728939e+02
   6.2672840e+02   6.2354835e+02
   6.2685270e+02   6.1984982e+02
   6.2697710e+02   6.1619067e+02
   6.2710140e+02   6.1257658e+02
   6.2722570e+02   6.0900437e+02
   6.2735000e+02   6.0547377e+02
   6.2747440e+02   6.0198169e+02
   6.2759870e+02   5.9853343e+02
   6.2772300e+02   5.9512582e+02
   6.2784740e+02   5.9175579e+02
   6.2797170e+02   5.8842837e+02
   6.2809600e+02   5.8514043e+02
   6.2822040e+02   5.8188894e+02
   6.2834470e+02   5.7867870e+02
   6.2846900e+02   5.7550662e+02
   6.2859340e+02   5.7236974e+02
   6.2871770e+02   5.6927262e+02
   6.2884200e+02   5.6621221e+02
   6.2896640e+02   5.6318555e+02
   6.2909070e+02   5.6019696e+02
   6.2921500e+02   5.5724340e+02
   6.2933940e+02   5.5432194e+02
   6.2946370e+02   5.5143665e+02
   6.2958800e+02   5.4858453e+02
   6.2971230e+02   5.4576491e+02
   6.2983670e+02   5.4297491e+02
   6.2996100e+02   5.4021834e+02
   6.3008530e+02   5.3749226e+02
   6.3020970e+02   5.3479389e+02
   6.3033400e+02   5.3212690e+02
   6.3045830e+02   5.2948852e+02
   6.3058260e+02   5.2687813e+02
   6.3070700e+02   5.2429308e+02
   6.3083130e+02   5.2173694e+02
   6.3095560e+02   5.1920700e+02
   6.3108000e+02   5.1670066e+02
   6.3120430e+02   5.1422134e+02
   6.3132860e+02   5.1176636e+02
   6.3145290e+02   5.0933511e+02
   6.3157730e+02   5.0692501e+02
   6.3170160e+02   5.0453931e+02
   6.3182590e+02   5.0217544e+02
   6.3195030e+02   4.9983091e+02
   6.3207460e+02   4.9750889e+02
   6.3219890e+02   4.9520688e+02
   6.3232320e+02   4.9292433e+02
   6.3244760e+02   4.9065885e+02
   6.3257190e+02   4.8841353e+02
   6.3269620e+02   4.8618598e+02
   6.3282060e+02   4.8397389e+02
   6.3294490e+02   4.8178028e+02
   6.3306920e+02   4.7960282e+02
   6.3319360e+02   4.7743925e+02
   6.3331790e+02   4.7529251e+02
   6.3344220e+02   4.7316034e+02
   6.3356660e+02   4.7104055e+02
   6.3369090e+02   4.6893604e+02
   6.3381520e+02   4.6684464e+02
   6.3393960e+02   4.6476420e+02
   6.3406390e+02   4.6269760e+02
   6.3418820e+02   4.6064271e+02
   6.3431250e+02   4.5859911e+02
   6.3443690e+02   4.5656473e+02
   6.3456120e+02   4.5454244e+02
   6.3468550e+02   4.5253021e+02
   6.3480990e+02   4.5052605e+02
   6.3493420e+02   4.4853282e+02
   6.3505850e+02   4.4654854e+02
   6.3518290e+02   4.4457128e+02
   6.3530720e+02   4.4260385e+02
   6.3543150e+02   4.4064431e+02
   6.3555590e+02   4.3869074e+02
   6.3568020e+02   4.3674594e+02
   6.3580450e+02   4.3480803e+02
   6.3592880e+02   4.3287669e+02
   6.3605320e+02   4.3095008e+02
   6.3617750e+02   4.2903102e+02
   6.3630180e+02   4.2711765e+02
   6.3642620e+02   4.2520818e+02
   6.3655050e+02   4.2330539e+02
   6.3667480e+02   4.2140750e+02
   6.3679910e+02   4.1951427e+02
   6.3692350e+02   4.1762396e+02
   6.3704780e+02   4.1573939e+02
   6.3717210e+02   4.1385883e+02
   6.3729650e+02   4.1198056e+02
   6.3742080e+02   4.1010741e+02
   6.3754510e+02   4.0823769e+02
   6.3766940e+02   4.0637119e+02
   6.3779380e+02   4.0450624e+02
   6.3791810e+02   4.0264567e+02
   6.3804240e+02   4.0078781e+02
   6.3816680e+02   3.9893103e+02
   6.3829110e+02   3.9707819e+02
   6.3841540e+02   3.9522767e+02
   6.3853970e+02   3.9337940e+02
   6.3866410e+02   3.9153180e+02
   6.3878840e+02   3.8968776e+02
   6.3891270e+02   3.8784572e+02
   6.3903710e+02   3.8600413e+02
   6.3916140e+02   3.8416589e+02
   6.3928570e+02   3.8232947e+02
   6.3941010e+02   3.8049335e+02
   6.3953440e+02   3.7866043e+02
   6.3965870e+02   3.7682920e+02
   6.3978310e+02   3.7499814e+02
   6.3990740e+02   3.7317015e+02
   6.4003170e+02   3.7134374e+02
   6.4015610e+02   3.6951740e+02
   6.4028040e+02   3.6769406e+02
   6.4040470e+02   3.6587220e+02
   6.4052910e+02   3.6405036e+02
   6.4065340e+02   3.6223146e+02
   6.4077770e+02   3.6041405e+02
   6.4090210e+02   3.5859668e+02
   6.4102640e+02   3.5678230e+02
   6.4115070e+02   3.5496948e+02
   6.4127500e+02   3.5315826e+02
   6.4139940e+02   3.5134724e+02
   6.4152370e+02   3.4953939e+02
   6.4164800e+02   3.4773334e+02
   6.4177240e+02   3.4592771e+02
   6.4189670e+02   3.4412548e+02
   6.4202100e+02   3.4232533e+02
   6.4214530e+02   3.4052736e+02
   6.4226970e+02   3.3873028e+02
   6.4239400e+02   3.3693712e+02
   6.4251830e+02   3.3514662e+02
   6.4264270e+02   3.3335753e+02
   6.4276700e+02   3.3157296e+02
   6.4289130e+02   3.2979171e+02
   6.4301560e+02   3.2801404e+02
   6.4313990e+02   3.2624020e+02
   6.4326430e+02   3.2446905e+02
   6.4338860e+02   3.2270370e+02
   6.4351300e+02   3.2094163e+02
   6.4363730e+02   3.1918596e+02
   6.4376160e+02   3.1743561e+02
   6.4388590e+02   3.1569088e+02
   6.4401030e+02   3.1395072e+02
   6.4413460e+02   3.1221828e+02
   6.4425890e+02   3.1049249e+02
   6.4438330e+02   3.0877236e+02
   6.4450760e+02   3.0706101e+02
   6.4463190e+02   3.0535745e+02
   6.4475630e+02   3.0366071e+02
   6.4488060e+02   3.0197391e+02
   6.4500490e+02   3.0029607e+02
   6.4512920e+02   2.9862760e+02
   6.4525360e+02   2.9696754e+02
   6.4537790e+02   2.9531900e+02
   6.4550220e+02   2.9368102e+02
   6.4562660e+02   2.9205274e+02
   6.4575090e+02   2.9043717e+02
   6.4587520e+02   2.8883340e+02
   6.4599960e+02   2.8724052e+02
   6.4612390e+02   2.8566147e+02
   6.4624820e+02   2.8409532e+02
   6.4637260e+02   2.8254115e+02
   6.4649690e+02   2.8100179e+02
   6.4662120e+02   2.7947632e+02
   6.4674560e+02   2.7796382e+02
   6.4686990e+02   2.7646703e+02
   6.4699420e+02   2.7498500e+02
   6.4711860e+02   2.7351681e+02
   6.4724290e+02   2.7206507e+02
   6.4736720e+02   2.7062878e+02
   6.4749150e+02   2.6920813e+02
   6.4761580e+02   2.6780327e+02
   6.4774020e+02   2.6641323e+02
   6.4786450e+02   2.6504033e+02
   6.4798890e+02   2.6368248e+02
   6.4811320e+02   2.6234189e+02
   6.4823750e+02   2.6101750e+02
   6.4836180e+02   2.5970931e+02
   6.4848610e+02   2.5841731e+02
   6.4861050e+02   2.5714043e+02
   6.4873480e+02   2.5588068e+02
   6.4885920e+02   2.5463595e+02
   6.4898350e+02   2.5340813e+02
   6.4910780e+02   2.5219611e+02
   6.4923210e+02   2.5099975e+02
   6.4935640e+02   2.4981891e+02
   6.4948080e+02   2.4865251e+02
   6.4960510e+02   2.4750225e+02
   6.4972940e+02   2.4636701e+02
   6.4985380e+02   2.4524574e+02
   6.4997810e+02   2.4414009e+02
   6.5010240e+02   2.4304901e+02
   6.5022680e+02   2.4197150e+02
   6.5035110e+02   2.4090917e+02
   6.5047540e+02   2.3986099e+02
   6.5059980e+02   2.3882602e+02
   6.5072410e+02   2.3780578e+02
   6.5084840e+02   2.3679927e+02
   6.5097280e+02   2.3580556e+02
   6.5109710e+02   2.3482612e+02
   6.5122140e+02   2.3385997e+02
   6.5134580e+02   2.3290622e+02
   6.5147010e+02   2.3196622e+02
   6.5159440e+02   2.3103902e+02
   6.5171880e+02   2.3012370e+02
   6.5184310e+02   2.2922153e+02
   6.5196740e+02   2.2833154e+02
   6.5209170e+02   2.2745350e+02
   6.5221610e+02   2.2658650e+02
   6.5234040e+02   2.2573167e+02
   6.5246470e+02   2.2488808e+02
   6.5258910e+02   2.2405480e+02
   6.5271340e+02   2.2323292e+02
   6.5283770e+02   2.2242152e+02
   6.5296200e+02   2.2162033e+02
   6.5308640e+02   2.2082846e+02
   6.5321070e+02   2.2004694e+02
   6.5333510e+02   2.1927426e+02
   6.5345940e+02   2.1851143e+02
   6.5358370e+02   2.1775758e+02
   6.5370800e+02   2.1701251e+02
   6.5383230e+02   2.1627597e+02
   6.5395670e+02   2.1554720e+02
   6.5408100e+02   2.1482716e+02
   6.5420530e+02   2.1411508e+02
   6.5432970e+02   2.1341021e+02
   6.5445400e+02   2.1271351e+02
   6.5457830e+02   2.1202423e+02
   6.5470260e+02   2.1134221e+02
   6.5482700e+02   2.1066673e+02
   6.5495130e+02   2.0999872e+02
   6.5507560e+02   2.0933747e+02
   6.5520000e+02   2.0868227e+02
   6.5532430e+02   2.0803400e+02
   6.5544860e+02   2.0739194e+02
   6.5557290e+02   2.0675590e+02
   6.5569730e+02   2.0612517e+02
   6.5582160e+02   2.0550056e+02
   6.5594590e+02   2.0488138e+02
   6.5607030e+02   2.0426694e+02
   6.5619460e+02   2.0365808e+02
   6.5631890e+02   2.0305415e+02
   6.5644330e+02   2.0245454e+02
   6.5656760e+02   2.0186009e+02
   6.5669190e+02   2.0127018e+02
   6.5681630e+02   2.0068424e+02
   6.5694060e+02   2.0010307e+02
   6.5706490e+02   1.9952605e+02
   6.5718930e+02   1.9895259e+02
   6.5731360e+02   1.9838346e+02
   6.5743790e+02   1.9781805e+02
   6.5756230e+02   1.9725574e+02
   6.5768660e+02   1.9669725e+02
   6.5781090e+02   1.9614193e+02
   6.5793530e+02   1.9558914e+02
   6.5805960e+02   1.9503957e+02
   6.5818390e+02   1.9449258e+02
   6.5830820e+02   1.9394796e+02
   6.5843260e+02   1.9340508e+02
   6.5855690e+02   1.9286461e+02
   6.5868130e+02   1.9232549e+02
   6.5880560e+02   1.9178840e+02
   6.5892990e+02   1.9125272e+02
   6.5905420e+02   1.9071827e+02
   6.5917850e+02   1.9018489e+02
   6.5930290e+02   1.8965198e+02
   6.5942720e+02   1.8912023e+02
   6.5955150e+02   1.8858904e+02
   6.5967590e+02   1.8805781e+02
   6.5980020e+02   1.8752720e+02
   6.5992450e+02   1.8699662e+02
   6.6004880e+02   1.8646589e+02
   6.6017320e+02   1.8593441e+02
   6.6029750e+02   1.8540284e+02
   6.6042180e+02   1.8487059e+02
   6.6054620e+02   1.8433706e+02
   6.6067050e+02   1.8380296e+02
   6.6079480e+02   1.8326767e+02
   6.6091910e+02   1.8273104e+02
   6.6104350e+02   1.8219245e+02
   6.6116780e+02   1.8165261e+02
   6.6129210e+02   1.8111089e+02
   6.6141650e+02   1.8056668e+02
   6.6154080e+02   1.8002068e+02
   6.6166510e+02   1.7947229e+02
   6.6178950e+02   1.7892089e+02
   6.6191380e+02   1.7836720e+02
   6.6203810e+02   1.7781064e+02
   6.6216250e+02   1.7725063e+02
   6.6228680e+02   1.7668795e+02
   6.6241110e+02   1.7612203e+02
   6.6253540e+02   1.7555274e+02
   6.6265980e+02   1.7497949e+02
   6.6278410e+02   1.7440309e+02
   6.6290840e+02   1.7382297e+02
   6.6303280e+02   1.7323853e+02
   6.6315710e+02   1.7265063e+02
   6.6328140e+02   1.7205871e+02
   6.6340580e+02   1.7146221e+02
   6.6353010e+02   1.7086202e+02
   6.6365440e+02   1.7025761e+02
   6.6377880e+02   1.6964841e+02
   6.6390310e+02   1.6903535e+02
   6.6402740e+02   1.6841789e+02
   6.6415180e+02   1.6779548e+02
   6.6427610e+02   1.6716906e+02
   6.6440040e+02   1.6653809e+02
   6.6452470e+02   1.6590254e+02
   6.6464910e+02   1.6526187e+02
   6.6477340e+02   1.6461707e+02
   6.6489770e+02   1.6396763e+02
   6.6502210e+02   1.6331301e+02
   6.6514640e+02   1.6265427e+02
   6.6527070e+02   1.6199090e+02
   6.6539500e+02   1.6132291e+02
   6.6551940e+02   1.6064978e+02
   6.6564370e+02   1.5997261e+02
   6.6576800e+02   1.5929086e+02
   6.6589240e+02   1.5860400e+02
   6.6601670e+02   1.5791314e+02
   6.6614100e+02   1.5721773e+02
   6.6626530e+02   1.5651780e+02
   6.6638970e+02   1.5581280e+02
   6.6651400e+02   1.5510389e+02
   6.6663830e+02   1.5439054e+02
   6.6676270e+02   1.5367220e+02
   6.6688700e+02   1.5295004e+02
   6.6701130e+02   1.5222351e+02
   6.6713560e+02   1.5149261e+02
   6.6726000e+02   1.5075675e+02
   6.6738430e+02   1.5001711e+02
   6.6750860e+02   1.4927311e+02
   6.6763300e+02   1.4852414e+02
   6.6775730e+02   1.4777141e+02
   6.6788160e+02   1.4701434e+02
   6.6800600e+02   1.4625235e+02
   6.6813030e+02   1.4548665e+02
   6.6825460e+02   1.4471666e+02
   6.6837900e+02   1.4394177e+02
   6.6850330e+02   1.4316323e+02
   6.6862760e+02   1.4238044e+02
   6.6875200e+02   1.4159277e+02
   6.6887630e+02   1.4080151e+02
   6.6900060e+02   1.4000605e+02
   6.6912500e+02   1.3920578e+02
   6.6924930e+02   1.3840202e+02
   6.6937360e+02   1.3759414e+02
   6.6949790e+02   1.3678219e+02
   6.6962230e+02   1.3596554e+02
   6.6974660e+02   1.3514557e+02
   6.6987090e+02   1.3432166e+02
   6.6999530e+02   1.3349322e+02
   6.7011960e+02   1.3266163e+02
   6.7024390e+02   1.3182630e+02
   6.7036830e+02   1.3098664e+02
   6.7049260e+02   1.3014406e+02
   6.7061690e+02   1.2929798e+02
   6.7074120e+02   1.2844850e+02
   6.7086560e+02   1.2759505e+02
   6.7098990e+02   1.2673909e+02
   6.7111420e+02   1.2588007e+02
   6.7123860e+02   1.2501741e+02
   6.7136290e+02   1.2415262e+02
   6.7148720e+02   1.2328512e+02
   6.7161150e+02   1.2241506e+02
   6.7173580e+02   1.2154256e+02
   6.7186020e+02   1.2066706e+02
   6.7198450e+02   1.1979012e+02
   6.7210890e+02   1.1891046e+02
   6.7223320e+02   1.1802967e+02
   6.7235750e+02   1.1714717e+02
   6.7248180e+02   1.1626314e+02
   6.7260620e+02   1.1537699e+02
   6.7273050e+02   1.1449031e+02
   6.7285480e+02   1.1360250e+02
   6.7297920e+02   1.1271300e+02
   6.7310350e+02   1.1182338e+02
   6.7322780e+02   1.1093307e+02
   6.7335210e+02   1.1004220e+02
   6.7347650e+02   1.0915020e+02
   6.7360080e+02   1.0825865e+02
   6.7372510e+02   1.0736697e+02
   6.7384950e+02   1.0647460e+02
   6.7397380e+02   1.0558310e+02
   6.7409810e+02   1.0469189e+02
   6.7422250e+02   1.0380037e+02
   6.7434680e+02   1.0291012e+02
   6.7447110e+02   1.0202055e+02
   6.7459550e+02   1.0113107e+02
   6.7471980e+02   1.0024325e+02
   6.7484410e+02   9.9356487e+01
   6.7496850e+02   9.8470217e+01
   6.7509280e+02   9.7585995e+01
   6.7521710e+02   9.6703237e+01
   6.7534150e+02   9.5821352e+01
   6.7546580e+02   9.4941867e+01
   6.7559010e+02   9.4064175e+01
   6.7571450e+02   9.3187670e+01
   6.7583880e+02   9.2313851e+01
   6.7596310e+02   9.1442095e+01
   6.7608740e+02   9.0572481e+01
   6.7621180e+02   8.9704389e+01
   6.7633610e+02   8.8839291e+01
   6.7646040e+02   8.7976566e+01
   6.7658480e+02   8.7115602e+01
   6.7670910e+02   8.6257862e+01
   6.7683340e+02   8.5402736e+01
   6.7695770e+02   8.4550307e+01
   6.7708200e+02   8.3700667e+01
   6.7720640e+02   8.2853242e+01
   6.7733070e+02   8.2009499e+01
   6.7745510e+02   8.1168185e+01
   6.7757940e+02   8.0330753e+01
   6.7770370e+02   7.9496632e+01
   6.7782800e+02   7.8665920e+01
   6.7795230e+02   7.7838706e+01
   6.7807670e+02   7.7014400e+01
   6.7820100e+02   7.6194393e+01
   6.7832530e+02   7.5378081e+01
   6.7844970e+02   7.4564871e+01
   6.7857400e+02   7.3756126e+01
   6.7869830e+02   7.2951242e+01
   6.7882270e+02   7.2149628e+01
   6.7894700e+02   7.1352624e+01
   6.7907130e+02   7.0559639e+01
   6.7919570e+02   6.9770093e+01
   6.7932000e+02   6.8985309e+01
   6.7944430e+02   6.8204709e+01
   6.7956870e+02   6.7427731e+01
   6.7969300e+02   6.6655691e+01
   6.7981730e+02   6.5888036e+01
   6.7994170e+02   6.5124238e+01
   6.8006600e+02   6.4365615e+01
   6.8019030e+02   6.3611645e+01
   6.8031460e+02   6.2862414e+01
   6.8043900e+02   6.2117407e+01
   6.8056330e+02   6.1377898e+01
   6.8068760e+02   6.0643361e+01
   6.8081200e+02   5.9913288e+01
   6.8093630e+02   5.9188930e+01
   6.8106060e+02   5.8469774e+01
   6.8118500e+02   5.7755321e+01
   6.8130930e+02   5.7046786e+01
   6.8143360e+02   5.6343654e+01
   6.8155790e+02   5.5645980e+01
   6.8168230e+02   5.4953263e+01
   6.8180660e+02   5.4266667e+01
   6.8193100e+02   5.3585136e+01
   6.8205530e+02   5.2909800e+01
   6.8217960e+02   5.2240146e+01
   6.8230390e+02   5.1576212e+01
   6.8242820e+02   5.0918042e+01
   6.8255260e+02   5.0265155e+01
   6.8267690e+02   4.9618635e+01
   6.8280130e+02   4.8977481e+01
   6.8292560e+02   4.8342760e+01
   6.8304990e+02   4.7713995e+01
   6.8317420e+02   4.7091217e+01
   6.8329850e+02   4.6474450e+01
   6.8342290e+02   4.5863221e+01
   6.8354720e+02   4.5258532e+01
   6.8367150e+02   4.4659910e+01
   6.8379590e+02   4.4066908e+01
   6.8392020e+02   4.3480508e+01
   6.8404450e+02   4.2900270e+01
   6.8416880e+02   4.2326231e+01
   6.8429320e+02   4.1757975e+01
   6.8441750e+02   4.1196456e+01
   6.8454180e+02   4.0641255e+01
   6.8466620e+02   4.0091977e+01
   6.8479050e+02   3.9549548e+01
   6.8491480e+02   3.9013566e+01
   6.8503920e+02   3.8483645e+01
   6.8516350e+02   3.7960669e+01
   6.8528780e+02   3.7444242e+01
   6.8541220e+02   3.6933991e+01
   6.8553650e+02   3.6430775e+01
   6.8566080e+02   3.5934228e+01
   6.8578520e+02   3.5444003e+01
   6.8590950e+02   3.4960937e+01
   6.8603380e+02   3.4484681e+01
   6.8615820e+02   3.4014905e+01
   6.8628250e+02   3.3552400e+01
   6.8640680e+02   3.3096817e+01
   6.8653120e+02   3.2647828e+01
   6.8665550e+02   3.2206182e+01
   6.8677980e+02   3.1771546e+01
   6.8690410e+02   3.1343956e+01
   6.8702850e+02   3.0923108e+01
   6.8715280e+02   3.0509709e+01
   6.8727710e+02   3.0103440e+01
   6.8740150e+02   2.9704005e+01
   6.8752580e+02   2.9312060e+01
   6.8765010e+02   2.8927281e+01
   6.8777440e+02   2.8549650e+01
   6.8789880e+02   2.8178837e+01
   6.8802310e+02   2.7815388e+01
   6.8814740e+02   2.7458945e+01
   6.8827180e+02   2.7109172e+01
   6.8839610e+02   2.6766571e+01
   6.8852040e+02   2.6430795e+01
   6.8864470e+02   2.6101773e+01
   6.8876910e+02   2.5779166e+01
   6.8889340e+02   2.5463400e+01
   6.8901770e+02   2.5154114e+01
   6.8914210e+02   2.4850966e+01
   6.8926640e+02   2.4554347e+01
   6.8939070e+02   2.4263914e+01
   6.8951500e+02   2.3979562e+01
   6.8963940e+02   2.3700954e+01
   6.8976370e+02   2.3428417e+01
   6.8988800e+02   2.3161606e+01
   6.9001240e+02   2.2900195e+01
   6.9013670e+02   2.2644492e+01
   6.9026100e+02   2.2394177e+01
   6.9038540e+02   2.2148948e+01
   6.9050970e+02   2.1909090e+01
   6.9063400e+02   2.1674304e+01
   6.9075830e+02   2.1444495e+01
   6.9088270e+02   2.1219391e+01
   6.9100700e+02   2.0999263e+01
   6.9113130e+02   2.0783833e+01
   6.9125570e+02   2.0572832e+01
   6.9138000e+02   2.0366496e+01
   6.9150430e+02   2.0164551e+01
   6.9162870e+02   1.9966739e+01
   6.9175300e+02   1.9773283e+01
   6.9187730e+02   1.9583932e+01
   6.9200170e+02   1.9398460e+01
   6.9212600e+02   1.9217090e+01
   6.9225030e+02   1.9039596e+01
   6.9237470e+02   1.8865770e+01
   6.9249900e+02   1.8695828e+01
   6.9262330e+02   1.8529574e+01
   6.9274770e+02   1.8366826e+01
   6.9287200e+02   1.8207796e+01
   6.9299630e+02   1.8052303e+01
   6.9312060e+02   1.7900289e+01
   6.9324500e+02   1.7751580e+01
   6.9336930e+02   1.7606357e+01
   6.9349370e+02   1.7464328e+01
   6.9361800e+02   1.7325656e+01
   6.9374230e+02   1.7190153e+01
   6.9386660e+02   1.7057742e+01
   6.9399090e+02   1.6928343e+01
   6.9411520e+02   1.6801873e+01
   6.9423960e+02   1.6678150e+01
   6.9436400e+02   1.6557196e+01
   6.9448830e+02   1.6439020e+01
   6.9461260e+02   1.6323442e+01
   6.9473690e+02   1.6210378e+01
   6.9486120e+02   1.6099749e+01
   6.9498550e+02   1.5991474e+01
   6.9510990e+02   1.5885381e+01
   6.9523420e+02   1.5781542e+01
   6.9535860e+02   1.5679686e+01
   6.9548290e+02   1.5579878e+01
   6.9560720e+02   1.5481940e+01
   6.9573150e+02   1.5385788e+01
   6.9585590e+02   1.5291277e+01
   6.9598020e+02   1.5198500e+01
   6.9610450e+02   1.5107320e+01
   6.9622890e+02   1.5017602e+01
   6.9635320e+02   1.4929431e+01
   6.9647750e+02   1.4842681e+01
   6.9660190e+02   1.4757231e+01
   6.9672620e+02   1.4673175e+01
   6.9685050e+02   1.4590400e+01
   6.9697490e+02   1.4508808e+01
   6.9709920e+02   1.4428506e+01
   6.9722350e+02   1.4349406e+01
   6.9734790e+02   1.4271431e+01
   6.9747220e+02   1.4194695e+01
   6.9759650e+02   1.4119131e+01
   6.9772080e+02   1.4044728e+01
   6.9784520e+02   1.3971414e+01
   6.9796950e+02   1.3899290e+01
   6.9809380e+02   1.3828277e+01
   6.9821820e+02   1.3758297e+01
   6.9834250e+02   1.3689442e+01
   6.9846680e+02   1.3621638e+01
   6.9859110e+02   1.3554869e+01
   6.9871550e+02   1.3489070e+01
   6.9883980e+02   1.3424337e+01
   6.9896420e+02   1.3360556e+01
   6.9908850e+02   1.3297825e+01
   6.9921280e+02   1.3236089e+01
   6.9933710e+02   1.3175342e+01
   6.9946140e+02   1.3115573e+01
   6.9958580e+02   1.3056724e+01
   6.9971010e+02   1.2998879e+01
   6.9983450e+02   1.2941933e+01
   6.9995880e+02   1.2885964e+01
   7.0008310e+02   1.2830910e+01
   7.0020740e+02   1.2776758e+01
   7.0033170e+02   1.2723489e+01
   7.0045610e+02   1.2671045e+01
   7.0058040e+02   1.2619494e+01
   7.0070480e+02   1.2568745e+01
   7.0082910e+02   1.2518870e+01
   7.0095340e+02   1.2469820e+01
   7.0107770e+02   1.2421586e+01
   7.0120210e+02   1.2374122e+01
   7.0132640e+02   1.2327497e+01
   7.0145070e+02   1.2281662e+01
   7.0157510e+02   1.2236574e+01
   7.0169940e+02   1.2192296e+01
   7.0182370e+02   1.2148776e+01
   7.0194800e+02   1.2105998e+01
   7.0207240e+02   1.2063915e+01
   7.0219670e+02   1.2022579e+01
   7.0232100e+02   1.1981934e+01
   7.0244540e+02   1.1941918e+01
   7.0256970e+02   1.1902552e+01
   7.0269400e+02   1.1863749e+01
   7.0281840e+02   1.1825417e+01
   7.0294270e+02   1.1787560e+01
   7.0306700e+02   1.1750098e+01
   7.0319140e+02   1.1712960e+01
   7.0331570e+02   1.1676176e+01
   7.0344000e+02   1.1639692e+01
   7.0356440e+02   1.1603461e+01
   7.0368870e+02   1.1567524e+01
   7.0381300e+02   1.1531838e+01
   7.0393730e+02   1.1496396e+01
   7.0406170e+02   1.1461167e+01
   7.0418600e+02   1.1426211e+01
   7.0431040e+02   1.1391471e+01
   7.0443470e+02   1.1357002e+01
   7.0455900e+02   1.1322769e+01
   7.0468330e+02   1.1288758e+01
   7.0480760e+02   1.1254957e+01
   7.0493200e+02   1.1221333e+01
   7.0505630e+02   1.1187939e+01
   7.0518070e+02   1.1154710e+01
   7.0530500e+02   1.1121690e+01
   7.0542930e+02   1.1088842e+01
   7.0555360e+02   1.1056150e+01
   7.0567790e+02   1.1023596e+01
   7.0580230e+02   1.0991130e+01
   7.0592660e+02   1.0958777e+01
   7.0605100e+02   1.0926458e+01
   7.0617530e+02   1.0894193e+01
   7.0629960e+02   1.0861926e+01
   7.0642390e+02   1.0829632e+01
   7.0654820e+02   1.0797287e+01
   7.0667260e+02   1.0764848e+01
   7.0679690e+02   1.0732358e+01
   7.0692130e+02   1.0699755e+01
