4876.561    	 .74987937134073
4877.979    	 .748357980433034
4879.398    	 .746856951500894
4880.816    	 .745379499893924
4882.235    	 .743924604801204
4883.653    	 .742495338786566
4885.072    	 .74109066618189
4886.490    	 .739713515327982
4887.909    	 .738362931596084
4889.328    	 .737040996549376
4890.746    	 .735749877085432
4892.165    	 .73448920248214
4893.583    	 .733262355756813
4895.001    	 .73207013489927
4896.420    	 .730913444884339
4897.838    	 .729795549836225
4899.257    	 .728716365088999
4900.675    	 .727678706288014
4902.094    	 .726682171840481
4903.512    	 .725728967031003
4904.931    	 .724818271509494
4906.350    	 .72395101330681
4907.768    	 .7231277201787
4909.187    	 .722346933045941
4910.605    	 .721609222310813
4912.023    	 .720913292240496
4913.442    	 .720257793440329
4914.860    	 .719642608636765
4916.279    	 .719065736540342
4917.697    	 .718526838754367
4919.116    	 .718024080135002
4920.534    	 .717557274922553
4921.953    	 .717125127388816
4923.372    	 .716727623074602
4924.790    	 .716364891019831
4926.208    	 .716036684720554
4927.627    	 .715742912809584
4929.045    	 .715484045683699
4930.464    	 .715259647979649
4931.882    	 .715069796339118
4933.301    	 .714913809320325
4934.719    	 .714791355665322
4936.138    	 .714701636139034
4937.557    	 .714644119566102
4938.975    	 .714618243087701
4940.394    	 .714623501312276
4941.812    	 .714659535712826
4943.230    	 .714726088866925
4944.649    	 .714823043083538
4946.067    	 .714950053665978
4947.486    	 .715107013279216
4948.904    	 .715293284342146
4950.323    	 .715508554715925
4951.741    	 .715751785938015
4953.160    	 .716022447822323
4954.579    	 .716319418980837
4955.997    	 .716641484936462
4957.416    	 .716988168860901
4958.834    	 .717358153098915
4960.252    	 .717750977426017
4961.671    	 .718166383629537
4963.089    	 .71860334228906
4964.508    	 .719062097871471
4965.926    	 .719541653963991
4967.345    	 .720042313999426
4968.763    	 .720562945786108
4970.182    	 .721103786780568
4971.601    	 .721663902905675
4973.019    	 .722242224668199
4974.438    	 .722838824281204
4975.856    	 .723452026357434
4977.274    	 .724081332381152
4978.693    	 .724726246175221
4980.111    	 .725384919572912
4981.530    	 .726057430116425
4982.948    	 .726742130824212
4984.367    	 .727439477191289
4985.785    	 .728148175278788
4987.204    	 .72886908830305
4988.623    	 .729601705410839
4990.041    	 .730345531579495
4991.459    	 .731101088979865
4992.878    	 .731868847613782
4994.296    	 .732647523590007
4995.715    	 .733437868787488
4997.133    	 .734238277714737
4998.552    	 .735049248659487
4999.970    	 .735868880453782
5001.389    	 .736697461168396
5002.808    	 .737533467520067
5004.226    	 .73837531228504
5005.645    	 .739223188734344
5007.063    	 .740074940660055
5008.481    	 .740930255130699
5009.900    	 .741788885251119
5011.318    	 .742648820913936
5012.737    	 .743510533619468
5014.155    	 .744372150385018
5015.574    	 .745234345693496
5016.992    	 .746095519853954
5018.411    	 .74695668740808
5019.830    	 .747817233727858
5021.248    	 .748676729823072
5022.667    	 .749536723577997
5024.085    	 .750396452677223
5025.503    	 .751257029827786
5026.922    	 .752119565541023
5028.340    	 .752983279772543
5029.759    	 .753849702772484
5031.177    	 .754717760171926
5032.596    	 .755588636460754
5034.015    	 .756461486944361
5035.433    	 .757335285774317
5036.852    	 .758210724493262
5038.270    	 .759085962830586
5039.688    	 .759961024610742
5041.107    	 .760836024832976
5042.525    	 .761709377671085
5043.944    	 .762582131397279
5045.362    	 .763453031517179
5046.781    	 .764323416728847
5048.199    	 .765192281998969
5049.618    	 .7660611696679
5051.037    	 .766929867977119
5052.455    	 .767798239707
5053.874    	 .768668045391993
5055.292    	 .769538635656542
5056.710    	 .770411211364827
5058.129    	 .771286951152814
5059.547    	 .772165108177039
5060.966    	 .773047295501925
5062.384    	 .773932502313059
5063.803    	 .774822060362366
5065.221    	 .775714665504196
5066.640    	 .77661142351796
5068.059    	 .777511481063766
5069.477    	 .778413922749896
5070.896    	 .779319704372957
5072.314    	 .780227204789533
5073.732    	 .78113670566308
5075.151    	 .782048507356907
5076.569    	 .782961028099128
5077.988    	 .783875345088569
5079.406    	 .784790090375887
5080.825    	 .785706645882936
5082.243    	 .786624005229744
5083.662    	 .787543935664314
5085.081    	 .788466417566441
5086.499    	 .789391521154874
5087.917    	 .790320649171025
5089.336    	 .791255184278682
5090.754    	 .792194446511921
5092.173    	 .793140277028004
5093.591    	 .794091732329222
5095.010    	 .795050443759157
5096.428    	 .796015296747549
5097.847    	 .796987891559354
5099.266    	 .797967840364562
5100.684    	 .798954823820599
5102.103    	 .799950731331378
5103.521    	 .800954790345308
5104.939    	 .801968468859644
5106.358    	 .802993397328482
5107.776    	 .80402916253491
5109.195    	 .80507837490402
5110.613    	 .806140806680724
5112.032    	 .807219285852739
5113.450    	 .808313656783028
5114.869    	 .8094268071474
5116.288    	 .810559232735916
5117.706    	 .811711241853692
5119.125    	 .812885426120137
5120.543    	 .814080930465253
5121.961    	 .815299223518789
5123.380    	 .816541716688229
5124.798    	 .817807101927161
5126.217    	 .819097563655248
5127.635    	 .820411664808397
5129.054    	 .821751627388224
5130.472    	 .82311590432344
5131.891    	 .824506714385552
5133.310    	 .825923334563324
5134.728    	 .827364896061833
5136.146    	 .828832474722396
5137.565    	 .830327168197448
5138.983    	 .831846887653753
5140.402    	 .83339381748758
5141.820    	 .834965877303718
5143.239    	 .836565465742187
5144.657    	 .838190587550306
5146.076    	 .839843845318096
5147.494    	 .841523228680941
5148.913    	 .843231383608122
5150.332    	 .844967305658185
5151.750    	 .846729736344492
5153.168    	 .848519634371635
5154.587    	 .850337708541636
5156.005    	 .852180409473805
5157.424    	 .854048866655808
5158.842    	 .855938428305193
5160.261    	 .857849142523174
5161.679    	 .85977510167537
5163.098    	 .861715263139424
5164.517    	 .863664111240318
5165.935    	 .865615917943471
5167.354    	 .867569154194173
5168.772    	 .869517118008349
5170.190    	 .871457798915884
5171.609    	 .873389879184573
5173.027    	 .875308702290985
5174.446    	 .877215681328922
5175.864    	 .879107295808673
5177.283    	 .88098565040199
5178.701    	 .882847671312915
5180.120    	 .884695635390123
5181.539    	 .8865279524182
5182.957    	 .888343194599734
5184.375    	 .890142692437811
5185.794    	 .891927989321008
5187.212    	 .893697155970879
5188.631    	 .895453554452718
5190.049    	 .89719578403068
5191.468    	 .898927493994905
5192.886    	 .900647468194149
5194.305    	 .902359338958388
5195.724    	 .904063046882958
5197.142    	 .905758480034876
5198.561    	 .907448999102171
5199.979    	 .909133042003996
5201.397    	 .910812446783922
5202.816    	 .912488865697605
5204.234    	 .914160273297531
5205.653    	 .915829286812069
5207.071    	 .917493796059235
5208.490    	 .919156421516017
5209.908    	 .920815147346964
5211.327    	 .922472688125429
5212.746    	 .924128261331495
5214.164    	 .925781057219832
5215.583    	 .927433672416452
5217.001    	 .929083892108574
5218.419    	 .930732792158871
5219.838    	 .93238120396332
5221.256    	 .934026222548005
5222.675    	 .935669355865477
5224.093    	 .937307309913747
5225.512    	 .938941342045503
5226.930    	 .940568128909559
5228.349    	 .942189081158312
5229.768    	 .943802389976422
5231.186    	 .945406549619303
5232.604    	 .947002622555946
5234.023    	 .948591926579699
5235.441    	 .950172645946205
5236.860    	 .951747579979738
5238.278    	 .953315133026195
5239.697    	 .954878102109522
5241.115    	 .956434747090151
5242.534    	 .957987540404753
5243.952    	 .959534350204982
5245.371    	 .961077186395152
5246.790    	 .962614564531458
5248.208    	 .964144815605373
5249.626    	 .965668250244155
5251.045    	 .967184981002926
5252.463    	 .968691724769997
5253.882    	 .970189229073299
5255.300    	 .971673716023312
5256.719    	 .97314525412546
5258.137    	 .97459933533741
5259.556    	 .976035135023941
5260.975    	 .977448315537279
5262.393    	 .978834239861248
5263.812    	 .980190968186851
5265.230    	 .981512662150435
5266.648    	 .982796545138167
5268.067    	 .984040116425533
5269.485    	 .985238791221293
5270.904    	 .9863920393321
5272.322    	 .987496641813479
5273.741    	 .988553137927539
5275.159    	 .989559504916518
5276.578    	 .990517005450622
5277.997    	 .991425038605236
5279.415    	 .992283356584284
5280.833    	 .993093123134649
5282.252    	 .993855495520513
5283.670    	 .994570130277884
5285.089    	 .995238817269147
5286.507    	 .995861394434187
5287.926    	 .996439464358218
5289.344    	 .996972822369783
5290.763    	 .997462670470521
5292.182    	 .997908887243566
5293.600    	 .998311315423877
5295.019    	 .998670535163682
5296.437    	 .998986039795133
5297.855    	 .999258182002471
5299.274    	 .999487368550089
5300.692    	 .999673782790997
5302.111    	 .999818474512037
5303.529    	 .999922287272347
5304.948    	 .999986610572418
5306.366    	 1.00001269744631
5307.785    	 1.00000192824172
5309.204    	 .999955515049324
5310.622    	 .999874583988605
5312.041    	 .999759825596326
5313.459    	 .99961191031069
5314.877    	 .999430958694845
5316.296    	 .999216673190273
5317.714    	 .998968903240109
5319.133    	 .998686550552362
5320.551    	 .998369007885818
5321.970    	 .99801462511153
5323.388    	 .997622597927563
5324.807    	 .997191086511052
5326.226    	 .996719211371352
5327.644    	 .996206454500739
5329.063    	 .995651504115226
5330.481    	 .995054873267884
5331.899    	 .994416204477838
5333.318    	 .99373524619393
5334.736    	 .993013351127321
5336.155    	 .992249973697245
5337.573    	 .991446696424445
5338.992    	 .990602923306158
5340.410    	 .989720435145144
5341.829    	 .988798671210951
5343.248    	 .987839052035516
5344.666    	 .986843253952459
5346.084    	 .98581172631049
5347.503    	 .984744963251745
5348.921    	 .983645856764683
5350.340    	 .982514353535996
5351.758    	 .981353614316959
5353.177    	 .980163586306161
5354.595    	 .978947484127695
5356.014    	 .977705015257061
5357.433    	 .976438268785
5358.851    	 .975149175649303
5360.270    	 .973836681740272
5361.688    	 .972503156583171
5363.106    	 .971148000984701
5364.525    	 .969770430014415
5365.943    	 .968372548723148
5367.362    	 .966952621785827
5368.780    	 .965513052056223
5370.199    	 .964052451203653
5371.617    	 .962573802236457
5373.036    	 .961076232941558
5374.455    	 .959562246075943
5375.873    	 .958034581976361
5377.292    	 .956492860909465
5378.710    	 .954941077172264
5380.128    	 .953379959040931
5381.547    	 .951810151320551
5382.965    	 .950235528540548
5384.384    	 .948655416281173
5385.802    	 .947073452975147
5387.221    	 .945488675159171
5388.640    	 .943903315840291
5390.058    	 .94231946275895
5391.477    	 .940735715127974
5392.895    	 .939155013838612
5394.313    	 .937576845929703
5395.732    	 .936000622124581
5397.150    	 .934429023356562
5398.569    	 .932860248678896
5399.987    	 .931296896804226
5401.406    	 .929737139646353
5402.824    	 .928183565243033
5404.243    	 .926634421842805
5405.661    	 .925092421486774
5407.080    	 .923556039587594
5408.499    	 .922027148246426
5409.917    	 .920507720033531
5411.335    	 .918997674980571
5412.754    	 .917497017626828
5414.172    	 .916008928389005
5415.591    	 .914532326360441
5417.009    	 .913070215609892
5418.428    	 .911621333804346
5419.846    	 .910188380762334
5421.265    	 .908769845220981
5422.684    	 .9073671087174
5424.102    	 .905981378999424
5425.521    	 .904610827710673
5426.939    	 .903257427685998
5428.357    	 .901920197250106
5429.776    	 .900598184626832
5431.194    	 .899293244607568
5432.613    	 .898003568476495
5434.031    	 .896731048307221
5435.450    	 .895473989023052
5436.868    	 .894234251497816
5438.287    	 .893010112908579
5439.706    	 .89180235661671
5441.124    	 .890611548071676
5442.542    	 .889436365053472
5443.961    	 .888275344877873
5445.379    	 .887129337556672
5446.798    	 .885995864068788
5448.216    	 .884875637031763
5449.635    	 .883766197491605
5451.053    	 .882668247816314
5452.472    	 .881579396413979
5453.891    	 .880499598896735
5455.309    	 .879428806649838
5456.728    	 .878364726509848
5458.146    	 .877308088956623
5459.564    	 .876257382388924
5460.983    	 .875211115391913
5462.401    	 .874170001158856
5463.820    	 .873131795492589
5465.238    	 .872097164506025
5466.657    	 .871063816026157
5468.075    	 .870032327738225
5469.494    	 .869000311544419
5470.912    	 .867968231671057
5472.331    	 .866933590541378
5473.750    	 .8658960511436
5475.168    	 .864855308560274
5476.586    	 .863809670565673
5478.005    	 .862757555285867
5479.423    	 .861699769711964
5480.842    	 .860634332459846
5482.260    	 .859562447152637
5483.679    	 .858482474712756
5485.097    	 .857395948690615
5486.516    	 .856301449687306
5487.935    	 .855199925237623
5489.353    	 .854092389189233
5490.771    	 .852978324936318
5492.190    	 .851857208465923
5493.608    	 .85073088536511
5495.027    	 .849598015248303
5496.445    	 .848460408243581
5497.864    	 .847316626190095
5499.282    	 .846168394478431
5500.701    	 .845014150601513
5502.119    	 .843855528421002
5503.538    	 .842690863304632
5504.957    	 .841520919868125
5506.375    	 .84034647921728
5507.793    	 .839166693817838
5509.212    	 .8379807393456
5510.630    	 .836790343258879
5512.049    	 .835593923308112
5513.467    	 .834393294628053
5514.886    	 .833186904950758
5516.304    	 .831976581985746
5517.723    	 .83076070074288
5519.142    	 .829540114508062
5520.560    	 .828315579788709
5521.979    	 .827085132821271
5523.397    	 .825850145211539
5524.815    	 .824609291349722
5526.234    	 .82336117591638
5527.652    	 .822107045148689
5529.071    	 .820844667289854
5530.489    	 .819575448819655
5531.908    	 .818297340002843
5533.326    	 .81701200337033
5534.745    	 .815717601751296
5536.164    	 .814415114735939
5537.582    	 .813105627891327
5539.000    	 .811788454982363
5540.419    	 .810462947838117
5541.837    	 .809131315691954
5543.256    	 .807792065766841
5544.674    	 .806447504311812
5546.093    	 .805096172862867
5547.511    	 .803740409405723
5548.930    	 .802378695794844
5550.349    	 .801012302601911
5551.767    	 .799642401060988
5553.186    	 .798267129637617
5554.604    	 .796888360101145
5556.022    	 .79550493058089
5557.441    	 .79411555439032
5558.859    	 .792721792398904
5560.278    	 .791321210690412
5561.696    	 .78991526360845
5563.115    	 .78850140944779
5564.533    	 .787081050115822
5565.952    	 .785651561467361
5567.370    	 .784214319439925
5568.789    	 .782766659190447
5570.208    	 .781308978729449
5571.626    	 .779841748695984
5573.044    	 .778363423192027
5574.463    	 .776872451617826
5575.881    	 .775370431470597
5577.300    	 .773854686731351
5578.718    	 .772326694380548
5580.137    	 .770783498644203
5581.555    	 .769226312912272
5582.974    	 .767651819848173
5584.393    	 .766059864740651
5585.811    	 .764450270854354
5587.229    	 .762820602604133
5588.648    	 .761168431450048
5590.066    	 .759494951346784
5591.485    	 .757796833551593
5592.903    	 .756075691832548
5594.322    	 .754328505089926
5595.740    	 .752557314324225
5597.159    	 .750759356652664
5598.577    	 .748937053976279
5599.996    	 .747087880986573
5601.415    	 .745213321741347
5602.833    	 .743315090991274
5604.251    	 .741392381301373
5605.670    	 .739444416987917
5607.088    	 .7374746000499
5608.507    	 .7354808049454
5609.925    	 .733466437570776
5611.344    	 .731429159416984
5612.762    	 .729372244392564
5614.181    	 .727293124299817
5615.600    	 .725193562822146
5617.018    	 .723075436359118
5618.437    	 .720936247967451
5619.855    	 .718779658706553
5621.273    	 .716604985347285
5622.692    	 .714411664513476
5624.110    	 .712203934399508
5625.529    	 .709979967284463
5626.947    	 .707744293407191
5628.366    	 .705495237508052
5629.784    	 .703237503080647
5631.203    	 .700969478553518
5632.622    	 .698694352132421
5634.040    	 .696415353416951
5635.458    	 .694132524545968
5636.877    	 .691845932275588
5638.295    	 .689560521731947
5639.714    	 .687274840597838
5641.132    	 .684993930421877
5642.551    	 .682716443027111
5643.969    	 .680447490167557
5645.388    	 .678185793073579
5646.807    	 .675934871558509
5648.225    	 .673698181512322
5649.644    	 .671474390952592
5651.062    	 .669268379772656
5652.480    	 .667080242449704
5653.899    	 .664910061688967
5655.317    	 .662762474806856
5656.736    	 .660636049097514
5658.154    	 .658535435183813
5659.573    	 .656459419718276
5660.991    	 .654412798334988
5662.410    	 .652394693324117
5663.828    	 .650410091496873
5665.247    	 .648458456383229
5666.666    	 .646543556166987
5668.084    	 .644669116993907
5669.502    	 .642836214879069
5670.921    	 .641046033709607
5672.339    	 .639303486601653
5673.758    	 .637608440579603
5675.176    	 .635965518229981
5676.595    	 .634374534599396
5678.013    	 .632839751875916
5679.432    	 .631360916103635
5680.851    	 .629940936138763
5682.269    	 .62858246167357
5683.688    	 .627285211408783
5685.106    	 .626052589086757
5686.524    	 .624885190414942
5687.943    	 .623783756009523
5689.361    	 .622751288058954
5690.780    	 .621787721995179
5692.198    	 .620895722833313
5693.617    	 .620075231064103
5695.035    	 .61932846844165
5696.454    	 .618655298511383
5697.873    	 .618057031004205
5699.291    	 .61753460722898
5700.709    	 .617088032251979
5702.128    	 .61671739832765
5703.546    	 .616423454474429
5704.965    	 .616205948721196
5706.383    	 .61606532927271
5707.802    	 .616001567200725
5709.220    	 .616015000378034
5710.639    	 .616106019518225
5712.058    	 .61627516670144
5713.476    	 .616522923796054
5714.895    	 .616850467511214
5716.313    	 .617258273280375
5717.731    	 .617747551304958
5719.150    	 .618319769014659
5720.568    	 .618975142266983
5721.987    	 .619715570290636
5723.405    	 .620540908130195
5724.824    	 .621453124864644
5726.242    	 .622451633847824
5727.661    	 .62353843009246
5729.079    	 .624712451499814
5730.498    	 .625975706203808
5731.917    	 .627327630313199
5733.335    	 .628767288974719
5734.753    	 .630295589167355
5736.172    	 .631913554138643
5737.590    	 .633618610359777
5739.009    	 .635412711003455
5740.427    	 .637292706246095
5741.846    	 .639260445875297
5743.264    	 .64131217050258
5744.683    	 .643449603035809
5746.102    	 .645669975015133
5747.520    	 .647970108931917
5748.938    	 .650349850355872
5750.357    	 .652809114438161
5751.775    	 .65534244842863
5753.194    	 .657951311326834
5754.612    	 .660629800983887
5756.031    	 .663379366221137
5757.449    	 .666193712649259
5758.868    	 .669074302275864
5760.286    	 .672014481695975
5761.705    	 .675015705067266
5763.124    	 .678073118188779
5764.542    	 .681181588151963
5765.960    	 .684340197743857
5767.379    	 .687548017460868
5768.797    	 .690797145923586
5770.216    	 .694088590488339
5771.634    	 .697413930902171
5773.053    	 .700773853604681
5774.471    	 .704159404123703
5775.890    	 .707570926939884
5777.309    	 .71100142338871
5778.727    	 .714443684880299
5780.146    	 .717897673212166
5781.564    	 .721353554676304
5782.982    	 .724808762428004
5784.401    	 .728260727820472
5785.819    	 .731699609865674
5787.238    	 .735125316835641
5788.656    	 .738528127713803
5790.075    	 .741907989007368
5791.493    	 .745255326727236
5792.912    	 .748570083224685
5794.331    	 .751845145614837
5795.749    	 .755073560027059
5797.167    	 .758253019110115
5798.586    	 .761381136328343
5800.004    	 .764448989435469
5801.423    	 .767456451365124
5802.841    	 .770394906365011
5804.260    	 .773264205995967
5805.678    	 .77605612105304
5807.097    	 .778770524287807
5808.516    	 .781401500396413
5809.934    	 .783943540075584
5811.353    	 .786396674742563
5812.771    	 .788754107176988
5814.189    	 .791014481708714
5815.608    	 .793176393463262
5817.026    	 .795234129497022
5818.445    	 .79718815466232
5819.863    	 .799033507353826
5821.282    	 .800770803870472
5822.700    	 .802395833487379
5824.119    	 .803909349151304
5825.537    	 .805307906934492
5826.956    	 .806592395451538
5828.375    	 .807760929542852
5829.793    	 .808812172536775
5831.211    	 .809746570953618
5832.630    	 .810564455983769
5834.048    	 .811264685905096
5835.467    	 .811848473817892
5836.885    	 .812315427570246
5838.304    	 .812666827151737
5839.722    	 .812902967652075
5841.141    	 .813025118655548
5842.560    	 .813034136772318
5843.978    	 .812931316909073
5845.396    	 .812718006676908
5846.815    	 .812395369666673
5848.233    	 .811965429182424
5849.652    	 .811429304482003
5851.070    	 .810789653107557
5852.489    	 .810047684177817
5853.907    	 .809206795653738
5855.326    	 .808268434145055
5856.744    	 .807236859943596
5858.163    	 .806113887194244
5859.582    	 .804903817896031
5861.000    	 .803611526009655
5862.418    	 .802240417667589
5863.837    	 .800793946159676
5865.255    	 .799278871344672
5866.674    	 .797697943895667
5868.092    	 .79605837436322
5869.511    	 .794362869942311
5870.929    	 .792618796165207
5872.348    	 .790828562227965
5873.767    	 .788998070200341
5875.185    	 .787133085686162
5876.604    	 .785235102299933
5878.022    	 .783310550612358
5879.440    	 .781361450539524
5880.859    	 .77938931426946
5882.277    	 .777399377757296
5883.696    	 .775390845362476
5885.114    	 .773368144312078
5886.533    	 .771329668119274
5887.951    	 .769279270718491
5889.370    	 .767214888065649
5890.788    	 .765140225939335
5892.207    	 .763053238192581
5893.625    	 .760957909812781
5895.044    	 .758852535857155
5896.462    	 .756741541028217
5897.881    	 .754623582516834
5899.299    	 .752503391342045
5900.718    	 .750379757679748
5902.136    	 .748257405485953
5903.555    	 .746134957537958
5904.974    	 .744015365207958
5906.392    	 .741901382754255
5907.811    	 .739791097256715
5909.229    	 .737688369422484
5910.647    	 .73559244023645
5912.066    	 .733502443106597
5913.484    	 .731421829150902
5914.903    	 .729348095197126
5916.321    	 .727284537555433
5917.740    	 .725228571005483
5919.158    	 .723183373587689
5920.577    	 .721146295167967
5921.995    	 .719120393959809
5923.414    	 .71710295339691
5924.833    	 .715095502943886
5926.251    	 .713099506142304
5927.669    	 .711113575188232
5929.088    	 .709136332168606
5930.506    	 .707170565813688
5931.925    	 .705213496787024
5933.343    	 .703267859374596
5934.762    	 .701330847834789
5936.181    	 .699403712251903
5937.599    	 .697487585707151
5939.018    	 .695579443454264
5940.436    	 .693681538233277
5941.854    	 .691791971302694
5943.273    	 .689908759181166
5944.691    	 .688033801501243
5946.110    	 .68616362108298
5947.528    	 .684299968129989
5948.947    	 .682439301068131
5950.365    	 .680583331772058
5951.784    	 .678728555959613
5953.202    	 .676876741200442
5954.621    	 .675024471359418
5956.039    	 .673173594535151
5957.458    	 .671320775387715
5958.876    	 .669467937105537
5960.295    	 .667611810386792
5961.713    	 .66575438695529
5963.132    	 .66389245100152
5964.550    	 .662028059980971
5965.969    	 .660158044172456
5967.387    	 .658284522716739
5968.806    	 .656404354964118
5970.225    	 .654518376289608
5971.643    	 .652627449561461
5973.062    	 .650728448283711
5974.480    	 .648823612722411
5975.898    	 .646911205506268
5977.317    	 .644989514041799
5978.735    	 .64306094428555
5980.154    	 .641122529906587
5981.572    	 .639176816093358
5982.991    	 .637220935025238
5984.409    	 .635257588652933
5985.828    	 .633284027952084
5987.246    	 .631303133201536
5988.665    	 .629312285053589
5990.083    	 .627314529006775
5991.502    	 .625307334786753
5992.920    	 .623293846718257
5994.339    	 .621271547929214
5995.757    	 .619243597605289
5997.176    	 .617207411534001
5998.594    	 .615166089433389
6000.013    	 .613116930427067
6001.432    	 .611061498932673
6002.850    	 .609001332198088
6004.269    	 .606933571213054
6005.687    	 .60486115252228
6007.105    	 .602782629262327
6008.524    	 .600696529690318
6009.942    	 .598605787780399
6011.361    	 .596507438173053
6012.779    	 .594404411288465
6014.198    	 .592293706757818
6015.616    	 .590178265955596
6017.035    	 .588055083296628
6018.453    	 .585927156371134
6019.872    	 .583791533583631
6021.291    	 .581649823404712
6022.709    	 .579503722137588
6024.127    	 .57735197858207
6025.546    	 .575193400312425
6026.964    	 .573031426692776
6028.383    	 .570863459539345
6029.801    	 .568693042794461
6031.220    	 .566517622262523
6032.638    	 .564340771998553
6034.057    	 .5621599179382
6035.476    	 .559977067798487
6036.894    	 .557794206688515
6038.313    	 .555608675831903
6039.731    	 .553423957630269
6041.149    	 .551238902691633
6042.568    	 .549052354877808
6043.986    	 .546867778216765
6045.405    	 .544682469780673
6046.823    	 .542499878542301
6048.242    	 .540317281623959
6049.660    	 .538138095096333
6051.079    	 .535959572636464
6052.497    	 .533785103389722
6053.916    	 .531611933723459
6055.334    	 .529443434657255
6056.753    	 .527276853151577
6058.171    	 .525115550816544
6059.590    	 .52295679567858
6061.008    	 .520803957462114
6062.427    	 .518654339653215
6063.845    	 .516511324399799
6065.264    	 .514372254223432
6066.683    	 .512239016957313
6068.101    	 .510113485416859
6069.520    	 .507993026069435
6070.938    	 .505880966381744
6072.356    	 .503776111910235
6073.775    	 .50167724624376
6075.193    	 .499587547021649
6076.612    	 .497504253465504
6078.030    	 .495430467659927
6079.449    	 .493363424395865
6080.867    	 .491306204127852
6082.286    	 .489256089906363
6083.704    	 .487216178627866
6085.123    	 .485183822946441
6086.542    	 .483160711305486
6087.960    	 .481148517519734
6089.378    	 .479146078009519
6090.797    	 .477152262320546
6092.215    	 .475170157198202
6093.634    	 .473197249222203
6095.052    	 .47123660458164
6096.471    	 .469285745986962
6097.890    	 .467346354775982
6099.308    	 .465420096450946
6100.727    	 .463504593794086
6102.145    	 .461602922751591
6103.563    	 .459714143631138
6104.982    	 .457837386372359
6106.400    	 .455975765413533
6107.819    	 .454127127578715
6109.237    	 .452294533624809
6110.656    	 .450475818997925
6112.074    	 .44867391730715
6113.493    	 .44688660301719
6114.911    	 .445116658409246
6116.330    	 .443361802986593
6117.749    	 .441623467627545
6119.167    	 .439903009522034
6120.585    	 .438199331536862
6122.004    	 .436511377401216
6123.422    	 .434841649322065
6124.841    	 .433187904090274
6126.259    	 .431552560235145
6127.678    	 .429933362008725
6129.096    	 .428332593405503
6130.515    	 .426747941504457
6131.934    	 .425180428677399
6133.352    	 .423630981433542
6134.771    	 .422097225214479
6136.189    	 .420581125481243
6137.607    	 .419081410545136
6139.026    	 .417596876278241
6140.444    	 .416129474327728
6141.863    	 .414677010785163
6143.281    	 .413241408514637
6144.700    	 .411820495139253
6146.118    	 .410416081286179
6147.537    	 .409025930666654
6148.955    	 .407651670061807
6150.374    	 .406290941373813
6151.792    	 .404945151079183
6153.211    	 .403611796407468
6154.629    	 .402292063775965
6156.048    	 .400983317448287
6157.466    	 .399686560247327
6158.885    	 .398399073262531
6160.303    	 .397121763440718
6161.722    	 .395851933659229
6163.141    	 .394589631472933
6164.559    	 .39333494194269
6165.978    	 .392085368320245
6167.396    	 .390842018875186
6168.814    	 .389603428173999
6170.233    	 .388368206434551
6171.651    	 .387137626164291
6173.070    	 .385909521976062
6174.488    	 .384685218512439
6175.907    	 .383462589664198
6177.325    	 .382242953241846
6178.744    	 .381024165131753
6180.162    	 .379807493681829
6181.581    	 .378590745087579
6183.000    	 .377374275477942
6184.418    	 .376158423112965
6185.836    	 .374941805616878
6187.255    	 .37372304544263
6188.673    	 .372503365343281
6190.092    	 .371280591081289
6191.510    	 .370056050703363
6192.929    	 .368827689094816
6194.348    	 .367596107691114
6195.766    	 .366361975182423
6197.185    	 .36512339380095
6198.603    	 .363881985675329
6200.021    	 .362636777973819
6201.440    	 .361386799553979
6202.858    	 .360133725997505
6204.277    	 .3588756967523
6205.695    	 .357614378755026
6207.114    	 .35634787397101
6208.532    	 .35507784090323
6209.951    	 .353802359788029
6211.369    	 .352523104816162
6212.788    	 .351238162066957
6214.206    	 .349949256844181
6215.625    	 .348654517013327
6217.043    	 .347355750917272
6218.462    	 .346051151817286
6219.880    	 .344742624599844
6221.299    	 .343428427718208
6222.717    	 .342110549583596
6224.136    	 .340787291504625
6225.554    	 .339460694734506
6226.973    	 .338129076257768
6228.392    	 .336793567824113
6229.810    	 .335455323078184
6231.229    	 .334112678417431
6232.647    	 .332767770952921
6234.065    	 .331419923945168
6235.484    	 .330068473445251
6236.902    	 .328715629009329
6238.321    	 .327359795084571
6239.739    	 .326003195135295
6241.158    	 .324644223343823
6242.576    	 .323285096159848
6243.995    	 .321924195269212
6245.413    	 .320563738657878
6246.832    	 .31920211406917
6248.250    	 .317841558278635
6249.669    	 .316480483229257
6251.087    	 .315121150519415
6252.506    	 .313762001661039
6253.924    	 .312405332398061
6255.343    	 .311049639450441
6256.761    	 .309697279210387
6258.180    	 .308346825975846
6259.599    	 .306999746358733
6261.017    	 .30565751807338
6262.436    	 .304318790604779
6263.854    	 .302985993106286
6265.272    	 .301658713644279
6266.691    	 .300336536782817
6268.109    	 .299021809507773
6269.528    	 .297713119641338
6270.946    	 .296412703043527
6272.365    	 .295119063429673
6273.783    	 .293834309905858
6275.202    	 .292556870815471
6276.620    	 .291288751710624
6278.039    	 .290028347719241
6279.458    	 .288776735114281
6280.876    	 .287534975248264
6282.294    	 .286302387276573
6283.713    	 .285078325989485
6285.131    	 .283864725191119
6286.550    	 .282660058825538
6287.968    	 .281466173487547
6289.387    	 .280281488843978
6290.805    	 .279107730576543
6292.224    	 .277943252997092
6293.643    	 .276788855533837
