11286.09	  0.00464184
11288.78	  0.00473487
11291.47	  0.00623407
11294.17	  0.00482781
11296.86	  0.00566350
11299.55	  0.00574355
11302.24	  0.00454411
11304.93	  0.00494621
11307.62	  0.00568206
11310.31	  0.00567065
11313.01	  0.00494489
11315.70	  0.00512467
11318.39	  0.00528555
11321.08	  0.00542035
11323.77	  0.00577612
11326.46	  0.00484807
11329.16	  0.00412239
11331.85	  0.00506299
11334.54	  0.00441679
11337.23	  0.00400350
11339.92	  0.00491964
11342.61	  0.00546386
11345.31	  0.00516664
11348.00	  0.00578950
11350.69	  0.00621416
11353.38	  0.00555668
11356.07	  0.00482581
11358.76	  0.00542004
11361.46	  0.00510913
11364.15	  0.00489237
11366.84	  0.00470238
11369.53	  0.00506382
11372.22	  0.00451847
11374.91	  0.00533176
11377.61	  0.00528132
11380.30	  0.00493755
11382.99	  0.00505841
11385.68	  0.00484526
11388.37	  0.00506424
11391.06	  0.00545071
11393.76	  0.00479840
11396.45	  0.00511483
11399.14	  0.00523760
11401.83	  0.00562272
11404.52	  0.00514233
11407.21	  0.00559578
11409.91	  0.00448306
11412.60	  0.00517697
11415.29	  0.00477136
11417.98	  0.00447989
11420.67	  0.00469980
11423.36	  0.00438570
11426.06	  0.00467715
11428.75	  0.00466104
11431.44	  0.00485785
11434.13	  0.00569378
11436.82	  0.00490021
11439.51	  0.00527309
11442.21	  0.00522124
11444.90	  0.00492220
11447.59	  0.00516716
11450.28	  0.00650545
11452.97	  0.00524311
11455.66	  0.00497270
11458.36	  0.00459789
11461.05	  0.00441400
11463.74	  0.00405832
11466.43	  0.00510817
11469.12	  0.00501328
11471.81	  0.00519086
11474.51	  0.00496719
11477.20	  0.00517714
11479.89	  0.00555224
11482.58	  0.00519662
11485.27	  0.00557767
11487.96	  0.00510323
11490.66	  0.00504970
11493.35	  0.00503158
11496.04	  0.00430152
11498.73	  0.00543085
11501.42	  0.00491492
11504.11	  0.00537049
11506.81	  0.00432494
11509.50	  0.00511331
11512.19	  0.00493426
11514.88	  0.00580522
11517.57	  0.00517140
11520.26	  0.00560013
11522.96	  0.00506674
11525.65	  0.00496811
11528.34	  0.00654965
11531.03	  0.00514123
11533.72	  0.00509898
11536.41	  0.00477270
11539.11	  0.00520112
11541.80	  0.00511969
11544.49	  0.00515562
11547.18	  0.00523307
11549.87	  0.00471968
11552.56	  0.00491826
11555.26	  0.00503007
11557.95	  0.00466603
11560.64	  0.00477269
11563.33	  0.00491283
11566.02	  0.00519181
11568.71	  0.00504672
11571.41	  0.00465379
11574.10	  0.00529445
11576.79	  0.00447962
11579.48	  0.00519954
11582.17	  0.00523682
11584.86	  0.00554214
11587.55	  0.00587844
11590.25	  0.00493249
11592.94	  0.00547016
11595.63	  0.00451021
11598.32	  0.00464322
11601.01	  0.00553879
11603.70	  0.00517813
11606.40	  0.00435133
11609.09	  0.00558971
11611.78	  0.00507308
11614.47	  0.00478928
11617.16	  0.00460652
11619.85	  0.00436215
11622.55	  0.00489961
11625.24	  0.00484763
11627.93	  0.00442417
11630.62	  0.00466013
11633.31	  0.00519840
11636.00	  0.00577346
11638.70	  0.00456821
11641.39	  0.00511550
11644.08	  0.00481116
11646.77	  0.00462312
11649.46	  0.00435679
11652.15	  0.00539195
11654.85	  0.00444864
11657.54	  0.00431168
11660.23	  0.00453584
11662.92	  0.00428066
11665.61	  0.00511756
11668.30	  0.00542703
11671.00	  0.00524426
11673.69	  0.00541767
11676.38	  0.00442939
11679.07	  0.00430454
11681.76	  0.00487242
11684.45	  0.00557785
11687.15	  0.00538993
11689.84	  0.00515165
11692.53	  0.00456238
11695.22	  0.00490119
11697.91	  0.00517169
11700.60	  0.00460650
11703.30	  0.00502013
11705.99	  0.00589698
11708.68	  0.00510331
11711.37	  0.00526659
11714.06	  0.00385046
11716.75	  0.00468443
11719.45	  0.00569165
11722.14	  0.00492236
11724.83	  0.00488769
11727.52	  0.00443063
11730.21	  0.00478700
11732.90	  0.00505299
11735.60	  0.00487728
11738.29	  0.00431018
11740.98	  0.00644395
11743.67	  0.00548255
11746.36	  0.00601064
11749.05	  0.00505457
11751.75	  0.00494743
11754.44	  0.00476823
11757.13	  0.00526437
11759.82	  0.00499256
11762.51	  0.00458099
11765.20	  0.00520148
11767.90	  0.00510540
11770.59	  0.00603371
11773.28	  0.00488343
11775.97	  0.00435803
11778.66	  0.00390714
11781.35	  0.00479570
11784.05	  0.00479277
11786.74	  0.00534570
11789.43	  0.00508024
11792.12	  0.00480101
11794.81	  0.00543518
11797.50	  0.00463453
11800.20	  0.00489812
11802.89	  0.00519239
11805.58	  0.00464286
11808.27	  0.00501225
11810.96	  0.00547471
11813.65	  0.00543852
11816.35	  0.00511617
11819.04	  0.00557313
11821.73	  0.00469653
11824.42	  0.00483216
11827.11	  0.00515141
11829.80	  0.00455154
11832.50	  0.00579146
11835.19	  0.00536791
11837.88	  0.00545551
11840.57	  0.00414472
11843.26	  0.00507522
11845.95	  0.00528130
11848.65	  0.00500375
11851.34	  0.00580006
11854.03	  0.00454859
11856.72	  0.00539617
11859.41	  0.00511053
11862.10	  0.00537124
11864.79	  0.00553909
11867.49	  0.00541804
11870.18	  0.00515629
11872.87	  0.00556125
11875.56	  0.00447121
11878.25	  0.00501318
11880.94	  0.00456524
11883.64	  0.00538747
11886.33	  0.00498039
11889.02	  0.00525744
11891.71	  0.00470186
11894.40	  0.00454813
11897.09	  0.00477194
11899.79	  0.00573952
11902.48	  0.00472475
11905.17	  0.00506079
11907.86	  0.00483047
11910.55	  0.00558114
11913.24	  0.00503476
11915.94	  0.00535784
11918.63	  0.00481383
11921.32	  0.00438332
11924.01	  0.00520021
11926.70	  0.00507353
11929.39	  0.00486371
11932.09	  0.00489649
11934.78	  0.00569026
11937.47	  0.00509114
11940.16	  0.00467193
11942.85	  0.00584627
11945.54	  0.00478633
11948.24	  0.00479071
11950.93	  0.00444225
11953.62	  0.00455882
11956.31	  0.00552705
11959.00	  0.00488061
11961.69	  0.00584970
11964.39	  0.00509395
11967.08	  0.00540578
11969.77	  0.00536797
11972.46	  0.00521879
11975.15	  0.00512660
11977.84	  0.00470686
11980.54	  0.00505561
11983.23	  0.00559288
11985.92	  0.00584687
11988.61	  0.00481564
11991.30	  0.00423771
11993.99	  0.00491086
11996.69	  0.00497666
11999.38	  0.00619803
12002.07	  0.00442194
12004.76	  0.00429900
12007.45	  0.00568682
12010.14	  0.00490858
12012.84	  0.00492097
12015.53	  0.00528208
12018.22	  0.00521757
12020.91	  0.00518545
12023.60	  0.00501299
12026.29	  0.00485093
12028.99	  0.00567291
12031.68	  0.00539423
12034.37	  0.00433867
12037.06	  0.00511971
12039.75	  0.00468518
12042.44	  0.00472686
12045.14	  0.00394311
12047.83	  0.00431686
12050.52	  0.00538332
12053.21	  0.00439533
12055.90	  0.00471993
12058.59	  0.00546643
12061.29	  0.00487395
12063.98	  0.00578818
12066.67	  0.00487922
12069.36	  0.00479291
12072.05	  0.00378154
12074.74	  0.00469566
12077.44	  0.00523278
12080.13	  0.00449805
12082.82	  0.00489356
12085.51	  0.00528496
12088.20	  0.00518730
12090.89	  0.00435078
12093.59	  0.00491097
12096.28	  0.00566472
12098.97	  0.00499628
12101.66	  0.00470726
12104.35	  0.00573378
12107.04	  0.00484195
12109.74	  0.00577612
12112.43	  0.00525295
12115.12	  0.00536907
12117.81	  0.00424401
12120.50	  0.00458876
12123.19	  0.00508428
12125.89	  0.00395995
12128.58	  0.00469168
12131.27	  0.00465352
12133.96	  0.00458007
12136.65	  0.00506853
12139.34	  0.00505621
12142.03	  0.00550687
12144.73	  0.00574723
12147.42	  0.00487308
12150.11	  0.00509763
12152.80	  0.00495487
12155.49	  0.00464840
12158.18	  0.00451220
12160.88	  0.00495898
12163.57	  0.00459061
12166.26	  0.00546561
12168.95	  0.00482988
12171.64	  0.00430214
12174.33	  0.00418007
12177.03	  0.00455713
12179.72	  0.00461013
12182.41	  0.00496069
12185.10	  0.00469889
12187.79	  0.00540334
12190.48	  0.00463901
12193.18	  0.00468291
12195.87	  0.00426005
12198.56	  0.00513531
12201.25	  0.00499988
12203.94	  0.00449191
12206.63	  0.00448845
12209.33	  0.00484174
12212.02	  0.00597944
12214.71	  0.00401306
12217.40	  0.00539040
12220.09	  0.00530857
12222.78	  0.00448570
12225.48	  0.00465261
12228.17	  0.00500696
12230.86	  0.00470636
12233.55	  0.00498935
12236.24	  0.00504404
12238.93	  0.00577950
12241.63	  0.00541203
12244.32	  0.00474350
12247.01	  0.00437236
12249.70	  0.00414989
12252.39	  0.00403410
12255.08	  0.00499076
12257.78	  0.00498327
12260.47	  0.00473832
12263.16	  0.00447511
12265.85	  0.00552239
12268.54	  0.00443066
12271.23	  0.00452551
12273.93	  0.00517593
12276.62	  0.00507049
12279.31	  0.00568916
12282.00	  0.00519762
12284.69	  0.00489047
12287.38	  0.00727671
12290.08	  0.00509031
12292.77	  0.00509289
12295.46	  0.00472041
12298.15	  0.00439599
12300.84	  0.00468223
12303.53	  0.00538552
12306.23	  0.00518675
12308.92	  0.00525935
12311.61	  0.00602741
12314.30	  0.00473415
12316.99	  0.00526662
12319.68	  0.00547286
12322.38	  0.00521568
12325.07	  0.00474729
12327.76	  0.00543701
12330.45	  0.00499623
12333.14	  0.00562480
12335.83	  0.00509845
12338.53	  0.00523071
12341.22	  0.00470736
12343.91	  0.00515778
12346.60	  0.00542467
12349.29	  0.00549812
12351.98	  0.00484632
12354.68	  0.00515319
12357.37	  0.00473450
12360.06	  0.00417434
12362.75	  0.00528861
12365.44	  0.00479827
12368.13	  0.00515398
12370.83	  0.00474803
12373.52	  0.00455000
12376.21	  0.00449968
12378.90	  0.00520327
12381.59	  0.00488865
12384.28	  0.00459425
12386.98	  0.00553739
12389.67	  0.00516739
12392.36	  0.00557696
12395.05	  0.00454313
12397.74	  0.00462253
12400.43	  0.00496299
12403.13	  0.00509823
12405.82	  0.00421304
12408.51	  0.00439093
12411.20	  0.00432334
12413.89	  0.00443711
12416.58	  0.00551647
12419.27	  0.00428810
12421.97	  0.00490022
12424.66	  0.00443206
12427.35	  0.00475778
12430.04	  0.00453255
12432.73	  0.00520274
12435.42	  0.00498663
12438.12	  0.00551246
12440.81	  0.00553535
12443.50	  0.00525208
12446.19	  0.00605173
12448.88	  0.00551432
12451.57	  0.00503199
12454.27	  0.00507480
12456.96	  0.00532628
12459.65	  0.00513103
12462.34	  0.00588882
12465.03	  0.00534784
12467.72	  0.00507347
12470.42	  0.00526069
12473.11	  0.00471282
12475.80	  0.00504046
12478.49	  0.00518811
12481.18	  0.00464344
12483.87	  0.00471829
12486.57	  0.00399568
12489.26	  0.00455372
12491.95	  0.00482026
12494.64	  0.00469691
12497.33	  0.00519169
12500.02	  0.00481497
12502.72	  0.00446411
12505.41	  0.00494892
12508.10	  0.00480403
12510.79	  0.00531763
12513.48	  0.00470239
12516.17	  0.00510742
12518.87	  0.00381962
12521.56	  0.00359555
12524.25	  0.00526085
12526.94	  0.00534352
12529.63	  0.00454768
12532.32	  0.00498052
12535.02	  0.00498424
12537.71	  0.00485903
12540.40	  0.00457125
12543.09	  0.00451701
12545.78	  0.00384794
12548.47	  0.00372293
12551.17	  0.00477803
12553.86	  0.00398578
12556.55	  0.00443670
12559.24	  0.00475307
12561.93	  0.00453868
12564.62	  0.00485741
12567.32	  0.00556747
12570.01	  0.00476977
12572.70	  0.00420006
12575.39	  0.00455449
12578.08	  0.00458736
12580.77	  0.00469692
12583.47	  0.00488267
12586.16	  0.00468578
12588.85	  0.00443496
12591.54	  0.00463594
12594.23	  0.00495436
12596.92	  0.00515648
12599.62	  0.00459622
12602.31	  0.00426893
12605.00	  0.00511320
12607.69	  0.00528126
12610.38	  0.00513316
12613.07	  0.00518718
12615.77	  0.00478870
12618.46	  0.00467992
12621.15	  0.00566479
12623.84	  0.00521407
12626.53	  0.00564510
12629.22	  0.00389680
12631.92	  0.00430766
12634.61	  0.00474703
12637.30	  0.00478426
12639.99	  0.00443162
12642.68	  0.00532015
12645.37	  0.00505529
12648.07	  0.00535763
12650.76	  0.00541387
12653.45	  0.00521236
12656.14	  0.00542364
12658.83	  0.00508130
12661.52	  0.00498969
12664.22	  0.00404665
12666.91	  0.00464106
12669.60	  0.00489342
12672.29	  0.00427788
12674.98	  0.00535886
12677.67	  0.00509109
12680.36	  0.00482062
12683.06	  0.00511832
12685.75	  0.00409867
12688.44	  0.00507870
12691.13	  0.00487961
12693.82	  0.00453072
12696.51	  0.00527158
12699.21	  0.00553416
12701.90	  0.00473961
12704.59	  0.00424229
12707.28	  0.00486673
12709.97	  0.00415909
12712.66	  0.00459774
12715.36	  0.00572935
12718.05	  0.00507485
12720.74	  0.00555933
12723.43	  0.00469005
12726.12	  0.00496873
12728.81	  0.00549943
12731.51	  0.00458636
12734.20	  0.00448959
12736.89	  0.00389411
12739.58	  0.00581673
12742.27	  0.00518939
12744.96	  0.00484001
12747.66	  0.00500409
12750.35	  0.00529276
12753.04	  0.00495555
12755.73	  0.00472305
12758.42	  0.00524191
12761.11	  0.00477819
12763.81	  0.00460270
12766.50	  0.00507798
12769.19	  0.00461118
12771.88	  0.00450247
12774.57	  0.00447845
12777.26	  0.00465404
12779.96	  0.00500418
12782.65	  0.00482095
12785.34	  0.00472827
12788.03	  0.00542061
12790.72	  0.00497423
12793.41	  0.00495064
12796.11	  0.00498469
12798.80	  0.00499861
12801.49	  0.00479728
12804.18	  0.00494107
12806.87	  0.00487516
12809.56	  0.00495736
12812.26	  0.00536083
12814.95	  0.00608662
12817.64	  0.00558889
12820.33	  0.00499098
12823.02	  0.00443390
12825.71	  0.00514446
12828.41	  0.00528936
12831.10	  0.00474756
12833.79	  0.00391163
12836.48	  0.00473505
12839.17	  0.00505276
12841.86	  0.00526952
12844.56	  0.00412160
12847.25	  0.00462429
12849.94	  0.00574093
12852.63	  0.00522363
12855.32	  0.00560695
12858.01	  0.00567519
12860.71	  0.00544245
12863.40	  0.00454752
12866.09	  0.00474885
12868.78	  0.00512950
12871.47	  0.00497322
12874.16	  0.00405661
12876.86	  0.00473196
12879.55	  0.00510836
12882.24	  0.00559781
12884.93	  0.00564259
12887.62	  0.00534628
12890.31	  0.00455475
12893.01	  0.00458439
12895.70	  0.00431131
12898.39	  0.00449320
12901.08	  0.00457637
12903.77	  0.00484508
12906.46	  0.00542287
12909.16	  0.00644451
12911.85	  0.00480158
12914.54	  0.00454575
12917.23	  0.00420793
12919.92	  0.00398328
12922.61	  0.00477361
12925.31	  0.00511070
12928.00	  0.00456834
12930.69	  0.00459529
12933.38	  0.00506512
12936.07	  0.00423352
12938.76	  0.00479648
12941.46	  0.00508684
12944.15	  0.00423485
12946.84	  0.00467548
12949.53	  0.00479114
12952.22	  0.00476602
12954.91	  0.00428644
12957.60	  0.00485134
12960.30	  0.00490250
12962.99	  0.00477362
12965.68	  0.00508443
12968.37	  0.00418967
12971.06	  0.00529405
12973.75	  0.00490533
12976.45	  0.00487813
12979.14	  0.00436203
12981.83	  0.00425659
12984.52	  0.00488646
12987.21	  0.00476982
12989.90	  0.00536083
12992.60	  0.00498708
12995.29	  0.00471342
12997.98	  0.00573532
13000.67	  0.00480276
13003.36	  0.00516814
13006.05	  0.00491680
13008.75	  0.00474260
13011.44	  0.00526583
13014.13	  0.00437947
13016.82	  0.00496337
13019.51	  0.00496156
13022.20	  0.00527072
13024.90	  0.00451578
13027.59	  0.00542843
13030.28	  0.00505141
13032.97	  0.00476802
13035.66	  0.00591175
13038.35	  0.00449960
13041.05	  0.00457954
13043.74	  0.00432229
13046.43	  0.00516353
13049.12	  0.00419996
13051.81	  0.00457046
13054.50	  0.00521131
13057.20	  0.00488091
13059.89	  0.00433001
13062.58	  0.00510333
13065.27	  0.00481068
13067.96	  0.00485337
13070.65	  0.00482283
13073.35	  0.00462596
13076.04	  0.00467370
13078.73	  0.00432342
13081.42	  0.00485758
13084.11	  0.00480982
13086.80	  0.00471779
13089.50	  0.00529063
13092.19	  0.00480803
13094.88	  0.00461174
13097.57	  0.00482642
13100.26	  0.00435742
13102.95	  0.00475507
13105.65	  0.00457834
13108.34	  0.00481298
13111.03	  0.00497836
13113.72	  0.00472698
13116.41	  0.00482084
13119.10	  0.00361655
13121.80	  0.00456590
13124.49	  0.00490691
13127.18	  0.00471065
13129.87	  0.00526034
13132.56	  0.00484455
13135.25	  0.00444926
13137.95	  0.00503400
13140.64	  0.00427252
13143.33	  0.00491362
13146.02	  0.00546031
13148.71	  0.00498908
13151.40	  0.00480985
13154.10	  0.00502164
13156.79	  0.00456299
13159.48	  0.00454992
13162.17	  0.00469790
13164.86	  0.00528666
13167.55	  0.00412423
13170.25	  0.00525677
13172.94	  0.00461383
13175.63	  0.00440357
13178.32	  0.00531228
13181.01	  0.00504441
13183.70	  0.00446357
13186.40	  0.00447316
13189.09	  0.00525998
13191.78	  0.00569041
13194.47	  0.00476873
13197.16	  0.00459590
13199.85	  0.00417279
13202.55	  0.00420342
13205.24	  0.00445489
13207.93	  0.00407112
13210.62	  0.00484178
13213.31	  0.00425444
13216.00	  0.00451252
13218.70	  0.00439245
13221.39	  0.00503415
13224.08	  0.00530625
13226.77	  0.00521801
13229.46	  0.00448800
13232.15	  0.00514947
13234.84	  0.00458986
13237.54	  0.00549800
13240.23	  0.00440471
13242.92	  0.00501865
13245.61	  0.00462200
13248.30	  0.00479404
13250.99	  0.00434478
13253.69	  0.00484667
13256.38	  0.00510540
13259.07	  0.00523318
13261.76	  0.00463361
13264.45	  0.00440068
13267.14	  0.00419142
13269.84	  0.00470841
13272.53	  0.00463587
13275.22	  0.00465417
13277.91	  0.00489114
13280.60	  0.00469630
13283.29	  0.00454506
13285.99	  0.00498092
13288.68	  0.00434014
13291.37	  0.00509508
13294.06	  0.00476788
13296.75	  0.00508882
13299.44	  0.00533250
13302.14	  0.00529331
13304.83	  0.00454117
13307.52	  0.00479879
13310.21	  0.00516317
13312.90	  0.00523827
13315.59	  0.00507045
13318.29	  0.00582575
13320.98	  0.00450274
13323.67	  0.00507100
13326.36	  0.00499033
13329.05	  0.00457962
13331.74	  0.00453051
13334.44	  0.00439806
13337.13	  0.00377141
13339.82	  0.00465455
13342.51	  0.00461186
13345.20	  0.00469728
13347.89	  0.00414126
13350.59	  0.00441686
13353.28	  0.00505262
13355.97	  0.00404047
13358.66	  0.00422653
13361.35	  0.00427553
13364.04	  0.00494474
13366.74	  0.00416259
13369.43	  0.00454452
13372.12	  0.00497872
13374.81	  0.00449186
13377.50	  0.00555467
13380.19	  0.00485660
13382.89	  0.00373647
13385.58	  0.00519324
13388.27	  0.00477426
13390.96	  0.00472559
13393.65	  0.00537904
13396.34	  0.00527612
13399.04	  0.00581568
13401.73	  0.00459204
13404.42	  0.00455857
13407.11	  0.00489529
13409.80	  0.00457303
13412.49	  0.00506315
13415.19	  0.00513036
13417.88	  0.00538486
13420.57	  0.00508820
13423.26	  0.00472727
13425.95	  0.00449531
13428.64	  0.00481137
13431.34	  0.00428904
13434.03	  0.00388809
13436.72	  0.00568854
13439.41	  0.00500381
13442.10	  0.00538232
13444.79	  0.00480443
13447.49	  0.00482320
13450.18	  0.00460952
13452.87	  0.00460871
13455.56	  0.00446596
13458.25	  0.00436109
13460.94	  0.00603027
13463.64	  0.00500483
13466.33	  0.00439513
13469.02	  0.00464242
13471.71	  0.00453706
13474.40	  0.00445063
13477.09	  0.00460515
13479.79	  0.00481008
13482.48	  0.00451542
13485.17	  0.00459887
13487.86	  0.00438238
13490.55	  0.00508910
13493.24	  0.00492822
13495.94	  0.00451159
13498.63	  0.00406062
13501.32	  0.00506038
13504.01	  0.00424765
13506.70	  0.00493363
13509.39	  0.00443888
13512.08	  0.00414775
13514.78	  0.00524432
13517.47	  0.00445631
13520.16	  0.00562257
13522.85	  0.00443390
13525.54	  0.00519124
13528.23	  0.00455003
13530.93	  0.00477494
13533.62	  0.00537361
13536.31	  0.00422867
13539.00	  0.00454156
13541.69	  0.00530086
13544.38	  0.00451854
13547.08	  0.00464266
13549.77	  0.00486780
13552.46	  0.00438151
13555.15	  0.00450623
13557.84	  0.00404597
13560.53	  0.00519079
13563.23	  0.00470781
13565.92	  0.00433881
13568.61	  0.00509761
13571.30	  0.00442544
13573.99	  0.00542253
13576.68	  0.00538075
13579.38	  0.00512313
13582.07	  0.00443270
13584.76	  0.00473710
13587.45	  0.00431659
13590.14	  0.00473305
13592.83	  0.00457371
13595.53	  0.00542127
13598.22	  0.00493099
13600.91	  0.00508620
13603.60	  0.00448532
13606.29	  0.00455470
13608.98	  0.00422019
13611.68	  0.00475355
13614.37	  0.00449536
13617.06	  0.00478410
13619.75	  0.00496434
13622.44	  0.00466852
13625.13	  0.00413623
13627.83	  0.00468246
13630.52	  0.00443271
13633.21	  0.00493566
13635.90	  0.00414963
13638.59	  0.00484022
13641.28	  0.00487218
13643.98	  0.00460815
13646.67	  0.00414550
13649.36	  0.00496396
13652.05	  0.00534858
13654.74	  0.00533685
13657.43	  0.00432500
13660.13	  0.00479298
13662.82	  0.00481671
13665.51	  0.00404345
13668.20	  0.00470192
13670.89	  0.00479048
13673.58	  0.00491040
13676.28	  0.00473057
13678.97	  0.00534943
13681.66	  0.00393525
13684.35	  0.00471406
13687.04	  0.00495541
13689.73	  0.00422123
13692.43	  0.00459912
13695.12	  0.00476753
13697.81	  0.00533711
13700.50	  0.00439756
13703.19	  0.00565379
13705.88	  0.00487709
13708.58	  0.00456455
13711.27	  0.00446780
13713.96	  0.00465342
13716.65	  0.00444592
13719.34	  0.00433097
13722.03	  0.00504501
13724.73	  0.00436250
13727.42	  0.00471498
13730.11	  0.00490891
13732.80	  0.00506187
13735.49	  0.00466740
13738.18	  0.00521093
13740.88	  0.00604741
13743.57	  0.00418188
13746.26	  0.00407294
13748.95	  0.00502773
13751.64	  0.00503057
13754.33	  0.00400116
13757.03	  0.00489845
13759.72	  0.00514863
13762.41	  0.00463909
13765.10	  0.00433932
13767.79	  0.00508938
13770.48	  0.00458259
13773.18	  0.00463969
13775.87	  0.00452849
13778.56	  0.00527057
13781.25	  0.00481901
13783.94	  0.00367981
13786.63	  0.00442440
13789.32	  0.00492354
13792.02	  0.00422124
13794.71	  0.00444501
13797.40	  0.00457603
13800.09	  0.00467203
13802.78	  0.00469829
13805.47	  0.00388212
13808.17	  0.00432982
13810.86	  0.00484357
13813.55	  0.00518427
13816.24	  0.00547780
13818.93	  0.00471605
13821.62	  0.00462784
13824.32	  0.00428295
13827.01	  0.00413093
13829.70	  0.00470278
13832.39	  0.00478084
13835.08	  0.00443220
13837.77	  0.00427747
13840.47	  0.00452756
13843.16	  0.00456437
13845.85	  0.00478249
13848.54	  0.00461251
13851.23	  0.00481823
13853.92	  0.00444603
13856.62	  0.00445225
13859.31	  0.00452299
13862.00	  0.00404898
13864.69	  0.00401379
13867.38	  0.00533663
13870.07	  0.00435690
13872.77	  0.00474188
13875.46	  0.00456023
13878.15	  0.00447732
13880.84	  0.00550587
13883.53	  0.00546112
13886.22	  0.00410092
13888.92	  0.00406206
13891.61	  0.00497366
13894.30	  0.00452726
13896.99	  0.00424203
13899.68	  0.00525387
13902.37	  0.00475188
13905.07	  0.00491548
13907.76	  0.00420571
13910.45	  0.00400831
13913.14	  0.00419959
13915.83	  0.00431852
13918.52	  0.00525918
13921.22	  0.00444637
13923.91	  0.00497977
13926.60	  0.00348470
13929.29	  0.00478013
13931.98	  0.00415014
13934.67	  0.00501863
13937.37	  0.00534231
13940.06	  0.00494009
13942.75	  0.00493143
13945.44	  0.00469474
13948.13	  0.00537529
13950.82	  0.00468033
13953.52	  0.00512296
13956.21	  0.00398204
13958.90	  0.00557344
13961.59	  0.00555666
13964.28	  0.00427179
13966.97	  0.00404734
13969.67	  0.00510174
13972.36	  0.00462984
13975.05	  0.00431185
13977.74	  0.00514262
13980.43	  0.00548723
13983.12	  0.00449064
13985.82	  0.00488908
13988.51	  0.00519282
13991.20	  0.00429300
13993.89	  0.00424534
13996.58	  0.00398221
13999.27	  0.00526727
14001.97	  0.00440439
14004.66	  0.00394051
14007.35	  0.00479824
14010.04	  0.00559326
14012.73	  0.00483976
14015.42	  0.00603916
14018.12	  0.00539333
14020.81	  0.00496939
14023.50	  0.00453662
14026.19	  0.00403273
14028.88	  0.00402016
14031.57	  0.00363503
14034.27	  0.00381605
14036.96	  0.00494490
14039.65	  0.00499710
14042.34	  0.00495380
14045.03	  0.00493542
14047.72	  0.00463307
14050.42	  0.00484120
14053.11	  0.00467385
14055.80	  0.00349115
14058.49	  0.00394929
14061.18	  0.00400845
14063.87	  0.00494501
14066.56	  0.00487357
14069.26	  0.00466367
14071.95	  0.00392597
14074.64	  0.00444645
14077.33	  0.00469656
14080.02	  0.00508093
14082.71	  0.00476236
14085.41	  0.00518557
14088.10	  0.00468828
14090.79	  0.00523526
14093.48	  0.00536651
14096.17	  0.00486575
14098.86	  0.00432738
14101.56	  0.00540740
14104.25	  0.00506492
14106.94	  0.00459837
14109.63	  0.00492865
14112.32	  0.00459533
14115.01	  0.00555800
14117.71	  0.00525602
14120.40	  0.00476614
14123.09	  0.00509952
14125.78	  0.00476328
14128.47	  0.00455614
14131.16	  0.00429159
14133.86	  0.00479174
14136.55	  0.00439514
14139.24	  0.00511360
14141.93	  0.00508293
14144.62	  0.00469705
14147.31	  0.00397171
14150.01	  0.00522168
14152.70	  0.00488874
14155.39	  0.00469354
14158.08	  0.00458687
14160.77	  0.00452545
14163.46	  0.00525858
14166.16	  0.00467725
14168.85	  0.00440416
14171.54	  0.00513337
14174.23	  0.00464172
14176.92	  0.00425837
14179.61	  0.00527926
14182.31	  0.00441111
14185.00	  0.00488584
14187.69	  0.00418371
14190.38	  0.00435052
14193.07	  0.00483192
14195.76	  0.00408902
14198.46	  0.00434987
14201.15	  0.00451527
14203.84	  0.00518751
14206.53	  0.00502015
14209.22	  0.00460869
14211.91	  0.00449664
14214.61	  0.00501434
14217.30	  0.00486689
14219.99	  0.00445221
14222.68	  0.00418620
14225.37	  0.00485062
14228.06	  0.00400056
14230.76	  0.00454791
14233.45	  0.00452429
14236.14	  0.00437858
14238.83	  0.00522263
14241.52	  0.00382627
14244.21	  0.00433522
14246.91	  0.00501959
14249.60	  0.00564110
14252.29	  0.00471862
14254.98	  0.00567514
14257.67	  0.00467957
14260.36	  0.00443598
14263.06	  0.00465032
14265.75	  0.00565016
14268.44	  0.00441505
14271.13	  0.00452329
14273.82	  0.00468261
14276.51	  0.00454412
14279.21	  0.00394611
14281.90	  0.00414909
14284.59	  0.00445852
14287.28	  0.00535526
14289.97	  0.00465824
14292.66	  0.00514866
14295.36	  0.00471946
14298.05	  0.00529333
14300.74	  0.00463541
14303.43	  0.00427652
14306.12	  0.00575051
14308.81	  0.00449991
14311.51	  0.00475121
14314.20	  0.00534957
14316.89	  0.00465058
14319.58	  0.00473940
14322.27	  0.00439177
14324.96	  0.00481002
14327.66	  0.00418372
14330.35	  0.00457462
14333.04	  0.00382057
14335.73	  0.00586980
14338.42	  0.00540340
14341.11	  0.00481375
14343.80	  0.00496958
14346.50	  0.00442449
14349.19	  0.00510279
14351.88	  0.00473389
14354.57	  0.00476868
14357.26	  0.00437748
14359.95	  0.00483678
14362.65	  0.00488221
14365.34	  0.00479872
14368.03	  0.00437418
14370.72	  0.00434441
14373.41	  0.00453677
14376.10	  0.00500717
14378.80	  0.00466955
14381.49	  0.00524774
14384.18	  0.00475400
14386.87	  0.00449055
14389.56	  0.00494729
14392.25	  0.00447620
14394.95	  0.00394616
14397.64	  0.00458805
14400.33	  0.00484660
14403.02	  0.00451460
14405.71	  0.00480748
14408.40	  0.00508888
14411.10	  0.00472087
14413.79	  0.00448798
14416.48	  0.00502378
14419.17	  0.00461964
14421.86	  0.00480733
