6032.190    	 .5416779312115654373
6033.609    	 .540505633020831324
6035.027    	 .5393232099874327874
6036.446    	 .5381293341953557853
6037.864    	 .5369259638630610151
6039.283    	 .5357116223372127533
6040.701    	 .5344881991554578704
6042.120    	 .5332541195143181107
6043.538    	 .5320112560137744567
6044.957    	 .5307579739422382774
6046.375    	 .5294961418650950519
6047.794    	 .5282240666307055726
6049.212    	 .5269436143128846271
6050.631    	 .525653041152858762
6052.049    	 .524354220213613988
6053.468    	 .5230453699416995225
6054.886    	 .5217283879574341201
6056.305    	 .5204014800975550109
6057.723    	 .519066595031394344
6059.142    	 .5177219451315628002
6060.560    	 .516369542895669518
6061.979    	 .5150076313103483608
6063.397    	 .5136383220930659159
6064.816    	 .5122599190221321105
6066.234    	 .5108746347563924538
6067.653    	 .5094808046208348281
6069.071    	 .5080806815109469521
6070.490    	 .5066725599337377778
6071.908    	 .5052586576020608889
6073.327    	 .5038371665168079051
6074.745    	 .5024102280221030039
6076.164    	 .5009759286515058559
6077.583    	 .4995353519025272568
6079.001    	 .498089606976116331
6080.419    	 .4966378049552343325
6081.838    	 .4951790964487136594
6083.256    	 .4937157806525541608
6084.675    	 .4922460924204736605
6086.093    	 .4907724463671004701
6087.512    	 .4892931471355776805
6088.930    	 .4878106983794005698
6090.349    	 .486323458104612568
6091.767    	 .4848339943208146308
6093.186    	 .4833406946559542373
6094.604    	 .4818461624512235678
6096.023    	 .480348801707411263
6097.441    	 .4788512563972162509
6098.860    	 .4773519810383384049
6100.278    	 .4758536979485677278
6101.697    	 .4743549587414893002
6103.115    	 .4728586035232150696
6104.534    	 .4713633116019554848
6105.952    	 .4698720281529439792
6107.371    	 .4683835127580534618
6108.789    	 .4669007163813452691
6110.208    	 .4654223565251041364
6111.626    	 .4639512515672500411
6113.045    	 .462485973684362892
6114.463    	 .4610291441684817614
6115.882    	 .4595791850488397108
6117.300    	 .4581385603122329276
6118.719    	 .4567056289202410861
6120.137    	 .4552827906686560193
6121.556    	 .4538684208509269841
6122.974    	 .4524648985242888458
6124.393    	 .4510706257236520869
6125.812    	 .449686960409142236
6127.230    	 .4483151961676503357
6128.648    	 .4469546256310016684
6130.067    	 .4456044951764579558
6131.485    	 .4442668199837381096
6132.904    	 .4429397588707361193
6134.322    	 .4416251894126238507
6135.741    	 .4403212610277656703
6137.159    	 .4390298434403741398
6138.578    	 .4377491983078200349
6139.996    	 .4364812742437104331
6141.415    	 .4352244799961714392
6142.833    	 .4339808141231818068
6144.252    	 .4327487478633594396
6145.670    	 .431530204294183302
6147.089    	 .4303235746087345859
6148.507    	 .4291305590611376909
6149.926    	 .4279493429859581164
6151.344    	 .4267813168839951071
6152.763    	 .4256244103872824316
6154.181    	 .4244796846195749822
6155.600    	 .4233448191211657396
6157.018    	 .4222205966504055288
6158.437    	 .4211045394992821968
6159.855    	 .4199972969338798399
6161.274    	 .4188963900343609343
6162.692    	 .4178024984887382585
6164.111    	 .4167132844441945037
6165.529    	 .4156295906979577658
6166.948    	 .4145493078200033747
6168.366    	 .4134734859077050195
6169.785    	 .4124002267354230525
6171.203    	 .4113307300530808754
6172.622    	 .4102632135022924184
6174.040    	 .4091989194170096384
6175.459    	 .4081360690186853733
6176.877    	 .4070758432707510731
6178.296    	 .4060163681442783651
6179.714    	 .4049586807383071229
6181.133    	 .4039007438783633118
6182.551    	 .4028434122140301126
6183.970    	 .4017844742233311022
6185.388    	 .4007246399891150592
6186.807    	 .3996615986563359753
6188.225    	 .3985960356738148833
6189.644    	 .3975256720543087364
6191.063    	 .3964505479781574277
6192.481    	 .3953708001570633372
6193.899    	 .3942851355034224974
6195.318    	 .3931923299078078876
6196.736    	 .3920935472340260066
6198.155    	 .3909869188558362733
6199.573    	 .3898737192779464574
6200.992    	 .388752102418480306
6202.410    	 .3876233663519230409
6203.829    	 .3864856190417338886
6205.247    	 .3853401422176911924
6206.666    	 .3841849732871698427
6208.084    	 .3830213690041443815
6209.503    	 .3818472984492015047
6210.921    	 .3806640249711519682
6212.340    	 .3794695076502946297
6213.758    	 .378265098496291006
6215.177    	 .3770488225747830026
6216.595    	 .3758221878858871006
6218.014    	 .3745833370007113792
6219.432    	 .3733339688273303218
6220.851    	 .3720723501793352593
6222.270    	 .3707994532855144961
6223.688    	 .3695163316984626707
6225.106    	 .3682222694222494125
6226.525    	 .3669165407332190546
6227.943    	 .3656012040518892274
6229.362    	 .3642746520844300892
6230.780    	 .362939045145094935
6232.199    	 .3615928392260809966
6233.617    	 .3602383168969630881
6235.036    	 .3588739921632020276
6236.454    	 .3575022426943233794
6237.873    	 .3561216085587444768
6239.292    	 .3547335359743623888
6240.710    	 .3533394880943205322
6242.128    	 .3519389568800651579
6243.547    	 .3505314079452930855
6244.965    	 .3491192827554148233
6246.384    	 .3477010529828844019
6247.802    	 .3462791902735525118
6249.221    	 .3448521716225648546
6250.639    	 .3434225009966720992
6252.058    	 .3419886756726515779
6253.476    	 .3405532644184049038
6254.895    	 .339114838966625282
6256.313    	 .3376760816958265352
6257.732    	 .3362356832744311083
6259.150    	 .3347964525250564714
6260.569    	 .333357186752188621
6261.987    	 .3319207730547945093
6263.406    	 .3304860589403089662
6264.824    	 .3290559358442743618
6266.243    	 .3276292364494892501
6267.661    	 .3262087823895668669
6269.080    	 .3247933244329675275
6270.498    	 .3233855349032645865
6271.917    	 .3219840162126800784
6273.335    	 .3205912384614777761
6274.754    	 .3192056485638948664
6276.172    	 .317829546676726073
6277.591    	 .3164613030875391997
6279.009    	 .3151031493533668305
6280.428    	 .3137534881143524741
6281.846    	 .3124145644336081035
6283.265    	 .3110848537066636696
6284.683    	 .3097665992532366332
6286.102    	 .3084582919692630015
6287.521    	 .3071611676197798349
6288.939    	 .3058763593032246605
6290.357    	 .3046030947897646907
6291.776    	 .3033405449552914326
6293.194    	 .3020904608887790405
6294.613    	 .3008509796473646641
6296.031    	 .299623696873524122
6297.450    	 .2984067009761789523
6298.868    	 .2972015233100684727
6300.287    	 .2960062999323754159
6301.705    	 .2948225850130307439
6303.124    	 .2936486125012480843
6304.542    	 .2924859672985882269
6305.961    	 .2913329559540762032
6307.379    	 .290191152997300995
6308.798    	 .2890588858645794053
6310.216    	 .2879376675475474944
6311.635    	 .2868258111911191648
6313.053    	 .2857247610745264627
6314.472    	 .2846328363858620113
6315.890    	 .2835514613481851268
6317.309    	 .2824790252089477991
6318.727    	 .281416994093987785
6320.146    	 .2803638677393966456
6321.564    	 .2793211646234838598
6322.983    	 .278287469492505935
6324.401    	 .277264296527563631
6325.820    	 .2762502411626684276
6327.238    	 .2752467311283272792
6328.657    	 .2742522930997900061
6330.075    	 .2732682077538356944
6331.494    	 .2722929019439707782
6332.912    	 .2713275043869094914
6334.331    	 .270370358021861152
6335.749    	 .2694224870421161814
6337.168    	 .2684822188649713992
6338.586    	 .2675505465621835583
6340.005    	 .266625833643317258
6341.423    	 .2657090720838302331
6342.842    	 .2647986622806560398
6344.260    	 .2638955761557715523
6345.679    	 .2629982122843327208
6347.097    	 .2621074800227350808
6348.516    	 .2612217272942016014
6349.934    	 .2603417574742231489
6351.353    	 .2594658280237544246
6352.771    	 .258594613576663386
6354.190    	 .2577262668143535636
6355.608    	 .2568613431455964431
6357.027    	 .2559979195319393474
6358.445    	 .255136500864861385
6359.864    	 .254275173768020713
6361.282    	 .2534144851701612809
6362.701    	 .2525525944546360756
6364.119    	 .251690138376204363
6365.538    	 .2508253717108830372
6366.956    	 .2499590288423841052
6368.375    	 .2490894354686726032
6369.793    	 .248217385409769303
6371.212    	 .2473412254583754528
6372.630    	 .2464617666071378763
6374.049    	 .2455773366645432328
6375.467    	 .2446887424394227342
6376.886    	 .2437942836972969249
6378.304    	 .2428947695090931157
6379.723    	 .2419884782113598437
6381.141    	 .2410762431959125728
6382.560    	 .2401563501101843705
6383.979    	 .2392290288459662789
6385.397    	 .2382945436891484575
6386.815    	 .2373518586069418986
6388.234    	 .2363999274495185041
6389.652    	 .2354397359002932056
6391.071    	 .2344695917256677314
6392.489    	 .2334905455748076827
6393.908    	 .2325009275728146106
6395.326    	 .2315018811606420722
6396.745    	 .2304917900873602289
6398.163    	 .2294719212224430057
6399.582    	 .2284407346916189396
6401.000    	 .2273996390589438636
6402.419    	 .226347174305480283
6403.837    	 .225284882988226248
6405.256    	 .2242113756358945414
6406.674    	 .2231283216286068439
6408.093    	 .2220343968647670404
6409.511    	 .2209313935345255618
6410.930    	 .2198180548092338029
6412.348    	 .218696297922948967
6413.767    	 .21756493677625113
6415.186    	 .2164251998614817551
6416.604    	 .2152783805191286575
6418.022    	 .2141241991981414982
6419.441    	 .2129623951224664554
6420.859    	 .2117952041889189638
6422.278    	 .2106216130946789136
6423.696    	 .2094439368842994888
6425.115    	 .2082611966203464234
6426.533    	 .2070757502643815117
6427.952    	 .2058866190760204485
6429.370    	 .2046961712930527558
6430.789    	 .203503419929369791
6432.207    	 .2023107371332146154
6433.626    	 .2011171355598722372
6435.044    	 .199924999561103487
6436.463    	 .198733361742489398
6437.881    	 .1975446301845043456
6439.300    	 .1963578738839599057
6440.718    	 .1951755188206495188
6442.137    	 .1939966473467212091
6443.555    	 .1928236570902898047
6444.974    	 .1916556107253438959
6446.392    	 .1904948460665392076
6447.811    	 .189340391561228468
6449.229    	 .1881945154938873134
6450.648    	 .1870562244186100927
6452.066    	 .1859277294665336931
6453.485    	 .1848080322949289627
6454.903    	 .1836992898092627033
6456.322    	 .1826005030435350006
6457.740    	 .1815137706135873031
6459.159    	 .1804380960356311084
6460.577    	 .1793755171355257121
6461.996    	 .1783250437295917128
6463.414    	 .1772886499292904105
6464.833    	 .1762653495294910449
6466.251    	 .1752570361093693284
6467.670    	 .174262710176984924
6469.088    	 .1732841586490323144
6470.507    	 .1723203408517941713
6471.925    	 .1713729009994187989
6473.344    	 .1704407292652318562
6474.762    	 .1695252999557070129
6476.181    	 .1686254127885196089
6477.599    	 .1677423560058342085
6479.018    	 .1668748326209694499
6480.437    	 .1660233470471530515
6481.855    	 .1651882860603817039
6483.273    	 .164368777805821369
6484.692    	 .163563927575625192
6486.110    	 .1627744729892328674
6487.529    	 .1619988422118378048
6488.947    	 .1612376159351589863
6490.366    	 .1604891667263213879
6491.784    	 .1597539762568946229
6493.203    	 .1590304399757245205
6494.621    	 .1583190442165041402
6496.040    	 .1576183061284241795
6497.458    	 .1569287989170019305
6498.877    	 .156249200474312726
6500.295    	 .1555801779065356911
6501.714    	 .1549205434828139495
6503.132    	 .154271012833195445
6504.551    	 .1536304654221505883
6505.969    	 .1529995926569533291
6507.388    	 .1523772736485116381
6508.806    	 .1517641279450234851
6510.225    	 .1511590021809084404
6511.643    	 .1505624294831385795
6513.062    	 .1499732219559157254
6514.480    	 .1493918490392226118
6515.899    	 .1488171280575144748
6517.317    	 .1482495156361763214
6518.736    	 .1476878750326224564
6520.154    	 .1471326877650220151
6521.573    	 .146582889568705458
6522.991    	 .1460390008068260555
6524.410    	 .1455000217559950732
6525.828    	 .1449664997224809607
6527.247    	 .1444374876700319432
6528.665    	 .1439135517051366068
6530.084    	 .1433937854162766084
6531.502    	 .1428787622236653184
6532.921    	 .1423675974599559197
6534.339    	 .1418608471090652028
6535.758    	 .1413576190219922091
6537.176    	 .1408584277267238632
6538.595    	 .1403623533950626395
6540.013    	 .1398698551807094758
6541.432    	 .1393799685917387474
6542.850    	 .1388930778386006702
6544.269    	 .1384081447379737513
6545.688    	 .1379251103653727546
6547.106    	 .1374438554417515136
6548.524    	 .1369635237950076097
6549.943    	 .1364832003677472627
6551.361    	 .1360029212072073389
6552.780    	 .1355213040037982114
6554.198    	 .1350382674903114677
6555.617    	 .1345523330449693747
6557.035    	 .1340633899633132159
6558.454    	 .1335700111590295957
6559.872    	 .133072284031863957
6561.291    	 .1325690938914943227
6562.709    	 .1320609807273267533
6564.128    	 .1315473205385942427
6565.546    	 .1310291799440730392
6566.965    	 .1305063830588617517
6568.383    	 .1299803768382056333
6569.802    	 .1294512230402933718
6571.220    	 .1289205046087092189
6572.639    	 .1283882988555815549
6574.057    	 .1278561365404119676
6575.476    	 .1273239811945213519
6576.895    	 .1267928398926337511
6578.313    	 .1262636260870718822
6579.731    	 .125736411112294543
6581.150    	 .1252111788916441805
6582.568    	 .124688935455974428
6583.987    	 .1241691305429380685
6585.405    	 .1236526126020500117
6586.824    	 .1231387100647436975
6588.242    	 .1226281567773249526
6589.661    	 .1221202054073258345
6591.079    	 .1216155196776902041
6592.498    	 .1211133226103842701
6593.916    	 .1206142540110236102
6595.335    	 .1201175439207501659
6596.753    	 .1196238301268971884
6598.172    	 .1191323585274665766
6599.590    	 .1186437667548426678
6601.009    	 .11815730896010866
6602.427    	 .1176736100693863963
6603.846    	 .117191923517339506
6605.264    	 .1167128627604486316
6606.683    	 .1162356875146829868
6608.101    	 .1157610072886139356
6609.520    	 .1152880917059310417
6610.938    	 .1148175500959246067
6612.357    	 .1143486651388568894
6613.775    	 .1138820446281495857
6615.194    	 .1134169739201590454
6616.612    	 .1129540462795674204
6618.031    	 .1124925382837919685
6619.449    	 .1120330184759885385
6620.868    	 .1115747430712914175
6622.286    	 .1111182480143279126
6623.705    	 .1106627650409562149
6625.123    	 .1102087992807223609
6626.542    	 .1097555644340445191
6627.960    	 .1093035482190972507
6629.379    	 .1088519597124683713
6630.797    	 .1084012834874981165
6632.216    	 .1079507379786928378
6633.634    	 .1075008249174294259
6635.053    	 .1070507937304753244
6636.471    	 .1066011809412458392
6637.890    	 .1061512705107313789
6639.308    	 .1057016264745914693
6640.727    	 .1052515512728202908
6642.146    	 .1048013031178570985
6643.564    	 .1043511454085710412
6644.982    	 .1039007111372134564
6646.401    	 .1034496352237871699
6647.819    	 .1029985078506954218
6649.238    	 .1025466479933471037
6650.656    	 .1020946470075037451
6652.075    	 .1016418185988942385
6653.493    	 .1011887477827888981
6654.912    	 .1007347381796562488
6656.330    	 .1002803692880473616
6657.749    	 .099824937595293405
6659.167    	 .0993690218312276188
6660.586    	 .0989119185051030902
6662.004    	 .0984542179832825977
6663.423    	 .097995230788128454
6664.841    	 .0975355732663417908
6666.260    	 .0970745804628712519
6667.678    	 .096612897048185166
6669.097    	 .0961498753931597838
6670.515    	 .0956861782962127548
6671.934    	 .0952211690606729806
6673.352    	 .0947555288322045931
6674.771    	 .0942886364735850337
6676.189    	 .093821198317346676
6677.608    	 .0933526194119997214
6679.026    	 .0928836420417578651
6680.445    	 .0924137037451221165
6681.863    	 .0919435807661798702
6683.282    	 .0914727359099101163
6684.700    	 .0910019660467197632
6686.119    	 .09053074289187918
6687.537    	 .0900598643908956762
6688.956    	 .0895887963191586244
6690.374    	 .089118327187784664
6691.793    	 .0886479131715114476
6693.211    	 .0881783335524366572
6694.630    	 .0877090404200730687
6696.048    	 .0872408077731095983
6697.467    	 .086773085766520252
6698.885    	 .0863066426234607122
6700.304    	 .0858409286989011054
6701.722    	 .0853767062296642043
6703.141    	 .084913421515798865
6704.559    	 .084451822094811314
6705.978    	 .0839913446130072952
6707.396    	 .0835327182998602118
6708.815    	 .0830753674437153775
6710.233    	 .0826199959946459615
6711.652    	 .0821660088925185257
6713.070    	 .0817140835657001306
6714.489    	 .0812636135449360651
6715.907    	 .0808152601652713845
6717.326    	 .0803684147859838762
6718.744    	 .0799237302089560246
6720.163    	 .0794806039148546073
6721.581    	 .079039687907903481
6723.000    	 .0786003880619670053
6724.418    	 .0781633469944236701
6725.837    	 .0777279647793998888
6727.255    	 .0772948642750129868
6728.674    	 .0768634373314647598
6730.092    	 .0764342887571753787
6731.511    	 .0760068020300980391
6732.929    	 .0755815579155504351
6734.348    	 .0751579244300041608
6735.766    	 .0747364571383940411
6737.185    	 .0743165099462825116
6738.604    	 .0738983180982266231
6740.022    	 .0734821017486186158
6741.440    	 .0730674840733966568
6742.859    	 .0726540860704640883
6744.277    	 .072242398321912335
6745.696    	 .0718317457114300417
6747.114    	 .0714226109690780511
6748.533    	 .0710143201617967612
6749.951    	 .0706073523748954163
6751.370    	 .0702010389326849009
6752.788    	 .0697958611076678083
6754.207    	 .0693911597260804252
6755.625    	 .0689874208738439549
6757.044    	 .0685839922933979748
6758.462    	 .0681813586975368012
6759.881    	 .0677788662105268879
6761.299    	 .0673769954773713985
6762.718    	 .066975092474119874
6764.136    	 .0665736368183024281
6765.555    	 .0661719777170050115
6766.973    	 .0657706016808485425
6768.392    	 .0653688704603472252
6769.810    	 .0649672876930339658
6771.229    	 .0645652342832090363
6772.647    	 .0641632324943382828
6774.066    	 .0637606771210660141
6775.484    	 .0633581032120913833
6776.903    	 .0629549166071706815
6778.321    	 .0625516637164521773
6779.740    	 .0621477557541129971
6781.158    	 .0617437425835095668
6782.577    	 .0613390361878760917
6783.995    	 .0609341912132563049
6785.414    	 .0605286231390402804
6786.832    	 .0601228927354841203
6788.251    	 .0597164200827417355
6789.669    	 .0593097724337925147
6791.088    	 .0589023715152298668
6792.506    	 .0584947876192148326
6793.925    	 5.80864422996247E-02
6795.343    	 .057677908942487
6796.762    	 5.72686063015848E-02
6798.180    	 .0568591038866345
6799.599    	 5.64488209160689E-02
6801.017    	 .0560383251617404974
6802.436    	 5.56270300635464E-02
6803.854    	 .0552155071273531
6805.273    	 5.48031695313845E-02
6806.691    	 5.43905855302128E-02
6808.110    	 5.39771664155196E-02
6809.528    	 5.35634868782821E-02
6810.947    	 .0531489545530150075
6812.365    	 5.27341421819972E-02
6813.784    	 5.23184550103428E-02
6815.202    	 5.19024664427475E-02
6816.621    	 5.14855764781972E-02
6818.039    	 .0510683579769
6819.458    	 5.06502139259631E-02
6820.876    	 5.02317230036569E-02
6822.295    	 4.98122947470649E-02
6823.713    	 4.93925255352409E-02
6825.132    	 .0489718337981917
6826.550    	 .048550833134292
6827.969    	 4.81289504918417E-02
6829.387    	 4.77068138966981E-02
6830.806    	 4.72838710437597E-02
6832.224    	 .0468607723524237
6833.643    	 4.64369933961735E-02
6835.062    	 4.60129139319346E-02
6836.479    	 4.55892343512876E-02
6837.898    	 4.51648784095234E-02
6839.317    	 .0447405843858965541
6840.735    	 4.43168117725013E-02
6842.154    	 4.38931494648853E-02
6843.572    	 4.34704054026961E-02
6844.991    	 4.30482203795744E-02
6846.409    	 4.26274493454363E-02
6847.828    	 4.22077793515206E-02
6849.246    	 4.17901002549483E-02
6850.665    	 4.13741370135938E-02
6852.083    	 .0409608014812436
6853.502    	 4.05498510565634E-02
6854.920    	 4.01422093860888E-02
6856.339    	 .0397376582191552282
6857.757    	 3.93371278351118E-02
6859.176    	 3.89404192563781E-02
6860.594    	 .03854845694014
6862.013    	 3.81610509004448E-02
6863.431    	 3.77791020880483E-02
6864.850    	 3.74024162241222E-02
6866.268    	 3.70318547099794E-02
6867.687    	 3.66672097240081E-02
6869.105    	 3.63092919689379E-02
6870.524    	 3.59578735365969E-02
6871.942    	 .035613704250066
6873.361    	 3.52765300187972E-02
6874.779    	 .0349470341275602536
6876.198    	 .0346249351323833947
6877.616    	 .0343108431273482963
6879.035    	 .034004439379236
6880.453    	 3.37062481706832E-02
6881.872    	 3.34159076638014E-02
6883.290    	 3.31338528700754E-02
6884.709    	 3.28596789315874E-02
6886.127    	 .0325937327764393532
6887.546    	 .03233556565916
6888.964    	 3.20854368520727E-02
6890.383    	 3.18428569524168E-02
6891.801    	 3.16080037253698E-02
6893.220    	 3.13803577391874E-02
6894.638    	 3.11600316268716E-02
6896.057    	 3.09464890478856E-02
6897.475    	 3.07397908070453E-02
6898.894    	 .030539392432707532
6900.313    	 .0303451779543817355
6901.731    	 3.01570076151892E-02
6903.149    	 2.99744699833591E-02
6904.568    	 2.97971699002366E-02
6905.986    	 .0296250888567854
6907.405    	 2.94577225511176E-02
6908.823    	 .029295045558857
6910.242    	 2.91365738236574E-02
6911.660    	 2.89822818468074E-02
6913.079    	 2.88317109990979E-02
6914.497    	 2.86848420036945E-02
6915.916    	 .0285412465327094864
6917.334    	 .028400916065647
6918.753    	 2.82634535069128E-02
6920.171    	 2.81288625215273E-02
6921.590    	 2.79967728361356E-02
6923.008    	 .0278671997459614
6924.427    	 2.77398020918597E-02
6925.845    	 .0276146069525555922
6927.264    	 2.74912940656316E-02
6928.682    	 2.73699010955462E-02
6930.101    	 2.72501266104181E-02
6931.520    	 2.71319340678028E-02
6932.938    	 .0270152899750522008
6934.356    	 2.69000015423669E-02
6935.775    	 2.67858867653518E-02
6937.193    	 2.66730078654018E-02
6938.612    	 2.65611100790638E-02
6940.030    	 2.64502577805273E-02
6941.449    	 .0263402032767225
6942.867    	 2.62310157913877E-02
6944.286    	 .0261224545667476853
6945.704    	 .0260145882371617
6947.123    	 2.59071841350978E-02
6948.541    	 2.58003096542204E-02
6949.960    	 2.56937332539304E-02
6951.378    	 .0255875242130706
6952.797    	 2.54814548264907E-02
6954.215    	 2.53755948017961E-02
6955.634    	 .0252697194798381234
6957.052    	 2.51639039257449E-02
6958.471    	 .025057929320152
6959.889    	 2.49518798030661E-02
6961.308    	 2.48455467258202E-02
6962.726    	 2.47390260870612E-02
6964.145    	 .0246321177547401
6965.563    	 2.45249296670666E-02
6966.982    	 .024417269754708
6968.400    	 2.43092555383288E-02
6969.819    	 2.42007041406283E-02
6971.237    	 .0240917416555321
6972.656    	 2.39821935512998E-02
6974.074    	 2.38721942847575E-02
6975.493    	 2.37615764580341E-02
6976.911    	 2.36504915435979E-02
6978.330    	 2.35387890726827E-02
6979.748    	 2.34266439789562E-02
6981.167    	 2.33139255586575E-02
6982.585    	 .0232008285727845286
6984.004    	 .0230872371814296267
6985.422    	 2.29733637484976E-02
6986.841    	 2.28591077535359E-02
6988.259    	 2.27446967417424E-02
6989.678    	 2.26300422623375E-02
6991.096    	 2.25153824739252E-02
6992.515    	 2.24006338773678E-02
6993.933    	 2.22860369918295E-02
6995.352    	 2.21715100049584E-02
6996.771    	 .0220572145410276
6998.188    	 .0219433946748296698
6999.607    	 2.18298087774739E-02
7001.026    	 2.17166992827843E-02
7002.444    	 2.16042246519338E-02
7003.863    	 .0214923040513236
7005.281    	 2.13811724069579E-02
7006.700    	 2.12707438013935E-02
7008.118    	 2.11612420686877E-02
7009.537    	 2.10525764632303E-02
7010.955    	 2.09449603991944E-02
7012.374    	 2.08382987828563E-02
7013.792    	 2.07327935821985E-02
7015.211    	 2.06283414279726E-02
7016.629    	 2.05251286916875E-02
7018.048    	 .0204230431736764103
7019.466    	 2.03222556905646E-02
7020.885    	 2.02226468764615E-02
7022.303    	 .0201243747188562243
7023.722    	 2.00273131695244E-02
7025.140    	 .0199316071584124
7026.559    	 .0198371261900072899
7027.978    	 1.97439358085775E-02
7029.396    	 1.96520972515538E-02
7030.814    	 .019561536408316
7032.233    	 1.94721785577033E-02
7033.651    	 1.93841336019962E-02
7035.070    	 .019297258287846
7036.488    	 1.92116526338874E-02
7037.907    	 1.91271692796549E-02
7039.325    	 1.90438958553416E-02
7040.744    	 1.89616790181639E-02
7042.162    	 1.88805949070627E-02
7043.581    	 1.88004845640166E-02
7044.999    	 .0187214116414539247
7046.418    	 1.86432109215433E-02
7047.836    	 1.85659355757733E-02
7049.255    	 1.84894141834658E-02
7050.673    	 .018413688848139
7052.092    	 .0183385850561200793
7053.510    	 1.82641390490874E-02
7054.929    	 1.81901765441926E-02
7056.347    	 1.81167326688854E-02
7057.766    	 1.80436346904691E-02
7059.184    	 1.79709145736377E-02
7060.603    	 .0178983956265367
7062.021    	 .0178261059952046049
7063.439    	 .0177539178873128072
7064.858    	 .0176817073038931237
7066.277    	 1.76094522443895E-02
7067.695    	 1.75371318385633E-02
7069.114    	 .0174645737170077657
7070.532    	 .017391812422402
7071.951    	 .017318682343402
7073.369    	 1.72452230575521E-02
7074.788    	 1.71712667017831E-02
7076.206    	 .0170968550580888038
7077.625    	 .0170218211811459834
7079.043    	 .016946210736182
7080.462    	 .016869858034369
7081.880    	 .0167928114615581408
7083.299    	 1.67149028600197E-02
7084.717    	 1.66361841043118E-02
7086.136    	 1.65564870464781E-02
7087.554    	 1.64758701648424E-02
7088.973    	 1.63941707169659E-02
7090.391    	 1.63114602865232E-02
7091.810    	 1.62275832711778E-02
7093.229    	 1.61425624983932E-02
7094.646    	 1.60564878207503E-02
7096.065    	 1.59690859763354E-02
7097.484    	 1.58804506088415E-02
7098.902    	 .015790622754931
7100.321    	 1.56994564154726E-02
7101.739    	 1.56070624507126E-02
7103.158    	 1.55132930337287E-02
7104.576    	 1.54182620801305E-02
7105.995    	 1.53218165400978E-02
7107.413    	 1.52240733764102E-02
7108.832    	 .0151248759829266
7110.250    	 .0150243465371505
7111.669    	 1.49223250634215E-02
7113.087    	 1.48189392892616E-02
7114.506    	 1.47140327277014E-02
7115.924    	 1.46077460965297E-02
7117.343    	 1.44999261033322E-02
7118.761    	 1.43907264838077E-02
7120.180    	 .014280000639861
7121.598    	 1.41679164694827E-02
7123.017    	 1.40543316469668E-02
7124.436    	 1.39393441400197E-02
7125.854    	 .013823058894319
7127.272    	 1.37054206279091E-02
7128.691    	 .0135863739635492
7130.109    	 1.34661227917651E-02
7131.528    	 1.33445383168668E-02
7132.946    	 1.32218386198192E-02
7134.365    	 1.30979003168124E-02
7135.783    	 1.29729512128278E-02
7137.202    	 1.28468723562287E-02
7138.620    	 .0127199020256616
7140.039    	 1.25919256208055E-02
7141.457    	 1.24631883094991E-02
7142.876    	 1.23335759220837E-02
7144.294    	 1.22033397144412E-02
7145.713    	 1.20723679102248E-02
7147.131    	 1.19409226579395E-02
7148.550    	 1.18089032178833E-02
7149.968    	 .011676588423365
7151.387    	 1.15438935918667E-02
7152.805    	 1.14111159477064E-02
7154.224    	 .011278184823919167
7155.642    	 .0111454076349862158
7157.061    	 1.10127195322507E-02
7158.479    	 1.08804308216824E-02
7159.897    	 .0107485705755359987
7161.316    	 .0106171677262115443
7162.735    	 1.04864360189671E-02
7164.153    	 1.03565872939577E-02
7165.572    	 1.02275596952373E-02
7166.990    	 1.00996575745765E-02
7168.409    	 9.97282376759799E-03
7169.827    	 .009847359847655
7171.246    	 9.72321029563974E-03
7172.664    	 9.60066809307145E-03
7174.083    	 9.47967294708553E-03
7175.501    	 .009360501380475267
7176.920    	 9.24308515013023E-03
7178.338    	 9.12768443946173E-03
7179.757    	 9.01422394831352E-03
7181.175    	 .0089029415712187511
7182.594    	 8.79374775627079E-03
7184.012    	 8.68685546647973E-03
7185.431    	 8.58216661389264E-03
7186.849    	 8.47987601881472E-03
7188.268    	 8.37988034504796E-03
7189.687    	 8.28228626752331E-03
7191.104    	 8.18725210545689E-03
7192.523    	 8.09452762606456E-03
7193.942    	 8.00425839078427E-03
7195.360    	 7.91650607940025E-03
7196.779    	 7.83113895867151E-03
7198.197    	 7.74826081539445E-03
7199.616    	 7.66772939189866E-03
7201.034    	 7.58962544222731E-03
7202.453    	 7.51380020791711E-03
7203.871    	 7.44031667089072E-03
7205.290    	 7.36902242653036E-03
7206.708    	 7.29996599280284E-03
7208.127    	 7.23299515605875E-03
7209.545    	 7.16814540337798E-03
7210.964    	 7.10526159687495E-03
7212.382    	 7.04436444216044E-03
7213.801    	 6.98529589459049E-03
7215.219    	 6.92806268952934E-03
7216.638    	 .0068725036126351561
7218.056    	 6.8186139328943E-03
7219.475    	 .006766233957731
7220.893    	 6.71535390273675E-03
7222.312    	 6.6658198729843E-03
7223.730    	 6.61762137853257E-03
7225.148    	 6.57064432906112E-03
7226.567    	 6.52477973229036E-03
7227.986    	 6.47998508117849E-03
7229.404    	 6.43621519537941E-03
7230.823    	 6.39333365527966E-03
7232.241    	 6.35132910391041E-03
7233.660    	 6.31007560437992E-03
7235.078    	 6.26957087807579E-03
7236.497    	 6.22970375013261E-03
7237.915    	 6.1904831192033E-03
7239.334    	 .0061518124915356142
7240.752    	 6.11371068586886E-03
7242.171    	 .0060760951265421
