4483.167    	 .537948629053082
4484.410    	 .539464792324997
4485.653    	 .540976687439426
4486.896    	 .542484088937098
4488.139    	 .543986776919937
4489.382    	 .545484530979261
4490.624    	 .546977128062953
4491.867    	 .548464346290635
4493.110    	 .549945971563382
4494.353    	 .551421801438037
4495.596    	 .552891643161945
4496.839    	 .554355305894863
4498.082    	 .555812591225031
4499.325    	 .557263288191052
4500.567    	 .558707173475951
4501.810    	 .560144013237026
4503.053    	 .561573564249869
4504.296    	 .5629955742834
4505.539    	 .564409782915809
4506.782    	 .565815921922724
4508.025    	 .567213715209767
4509.267    	 .568602879507416
4510.510    	 .56998312694908
4511.753    	 .571354170682151
4512.996    	 .572715731673754
4514.239    	 .574067545714422
4515.482    	 .57540936956859
4516.725    	 .576740985870069
4517.967    	 .578062206063362
4519.210    	 .579372871004969
4520.453    	 .580672850244665
4521.696    	 .581962040019457
4522.939    	 .583240361727954
4524.182    	 .584507764184408
4525.425    	 .585764233467181
4526.667    	 .587009809906626
4527.910    	 .588244606417772
4529.153    	 .589468822225693
4530.396    	 .590682748137865
4531.639    	 .591886760960644
4532.882    	 .59308130999787
4534.125    	 .594266900226595
4535.368    	 .595444074238255
4536.610    	 .596613392415013
4537.853    	 .597775415231156
4539.096    	 .59893068866821
4540.339    	 .60007973371367
4541.582    	 .601223041684333
4542.825    	 .602361075239757
4544.068    	 .603494275065844
4545.310    	 .60462307153765
4546.553    	 .60574789947877
4547.796    	 .606869214482703
4549.039    	 .607987506003023
4550.282    	 .609103303787159
4551.525    	 .61021717710451
4552.768    	 .61132972948276
4554.010    	 .612441591001505
4555.253    	 .613553407849742
4556.496    	 .61466583032442
4557.739    	 .615779500650815
4558.982    	 .616895039462194
4560.225    	 .618013034340783
4561.468    	 .619134034741511
4562.710    	 .620258553868996
4563.953    	 .621387076147217
4565.196    	 .62252006686776
4566.439    	 .623657980604622
4567.682    	 .624801264570171
4568.925    	 .625950357821345
4570.168    	 .627105688590565
4571.411    	 .628267671239649
4572.653    	 .629436703255319
4573.896    	 .630613163969197
4575.139    	 .631797415222014
4576.382    	 .632989803784794
4577.625    	 .634190664741511
4578.868    	 .63540032463381
4580.111    	 .636619103192235
4581.353    	 .637847314970108
4582.596    	 .639085272474443
4583.839    	 .640333288712749
4585.082    	 .641591675113835
4586.325    	 .642860734446492
4587.568    	 .644140748849678
4588.811    	 .645431966341984
4590.053    	 .646734592829869
4591.296    	 .648048790961366
4592.539    	 .649374683985024
4593.782    	 .650712362705611
4595.025    	 .652061892401385
4596.268    	 .653423319169651
4597.511    	 .654796676683558
4598.753    	 .656181991684271
4599.996    	 .657579285818343
4601.239    	 .658988576117088
4602.482    	 .660409876624749
4603.725    	 .661843199346728
4604.968    	 .663288552741064
4606.211    	 .664745938686607
4607.454    	 .666215348764585
4608.696    	 .667696759668569
4609.939    	 .669190130587847
4611.182    	 .670695405574525
4612.425    	 .672212519230501
4613.668    	 .673741403298441
4614.911    	 .67528199240547
4616.154    	 .676834228561098
4617.396    	 .678398062843182
4618.639    	 .679973450833876
4619.882    	 .681560345246659
4621.125    	 .683158690957409
4622.368    	 .684768423072641
4623.611    	 .68638946370364
4624.854    	 .688021717677092
4626.096    	 .689665069255695
4627.339    	 .691319380599461
4628.582    	 .692984492232256
4629.825    	 .694660224676519
4631.068    	 .69634638028869
4632.311    	 .69804274508299
4633.554    	 .69974909325009
4634.796    	 .701465193366409
4636.039    	 .70319081142921
4637.282    	 .704925710928854
4638.525    	 .70666965161474
4639.768    	 .708422386284654
4641.011    	 .710183655385611
4642.254    	 .711953180889803
4643.497    	 .713730662554825
4644.739    	 .715515779876862
4645.982    	 .717308199736481
4647.225    	 .719107586608343
4648.468    	 .720913612363412
4649.711    	 .722725962439278
4650.954    	 .724544338075345
4652.197    	 .726368455907843
4653.439    	 .728198044797093
4654.682    	 .730032839809075
4655.925    	 .731872574242272
4657.168    	 .733716968728977
4658.411    	 .735565715933849
4659.654    	 .737418462653157
4660.897    	 .739274794574268
4662.139    	 .741134231123428
4663.382    	 .74299623181678
4664.625    	 .744860210682998
4665.868    	 .746725556933464
4667.111    	 .748591658643043
4668.354    	 .750457924351059
4669.597    	 .752323800042293
4670.839    	 .754188776122611
4672.082    	 .756052381073434
4673.325    	 .757914167041851
4674.568    	 .759773694913442
4675.811    	 .761630524582397
4677.054    	 .763484211891947
4678.297    	 .765334310493181
4679.540    	 .767180375858298
4680.782    	 .769021968421112
4682.025    	 .770858652945751
4683.268    	 .772689995035219
4684.511    	 .774515557593341
4685.754    	 .776334897690563
4686.997    	 .778147563097129
4688.240    	 .779953090875572
4689.482    	 .781751009553827
4690.725    	 .783540842692996
4691.968    	 .78532210982738
4693.211    	 .787094322923825
4694.454    	 .788856980888989
4695.697    	 .790609565615095
4696.940    	 .792351541918799
4698.182    	 .794082361362353
4699.425    	 .795801468643996
4700.668    	 .797508311267892
4701.911    	 .799202349165809
4703.154    	 .800883061440851
4704.397    	 .802549951130335
4705.640    	 .804202547402797
4706.882    	 .805840403472321
4708.125    	 .807463090954233
4709.368    	 .809070194314664
4710.611    	 .810661309030954
4711.854    	 .812236043666793
4713.097    	 .813794023327569
4714.340    	 .815334891703844
4715.583    	 .816858310728992
4716.825    	 .81836395708901
4718.068    	 .819851516256049
4719.311    	 .821320677395485
4720.554    	 .822771128487532
4721.797    	 .824202551381507
4723.040    	 .825614620001533
4724.283    	 .827007003895198
4725.525    	 .828379377877527
4726.768    	 .829731439173587
4728.011    	 .831062930339127
4729.254    	 .832373661479433
4730.497    	 .833663523732768
4731.740    	 .834932494693882
4732.983    	 .836180638757784
4734.225    	 .837408101232911
4735.468    	 .838615098748004
4736.711    	 .839801910201398
4737.954    	 .840968866736986
4739.197    	 .84211633996813
4740.440    	 .843244730097459
4741.683    	 .844354456756491
4742.925    	 .84544595222867
4744.168    	 .846519653812386
4745.411    	 .84757599506659
4746.654    	 .848615396948619
4747.897    	 .849638258247606
4749.140    	 .850644946996346
4750.383    	 .851635798567391
4751.626    	 .852611120464995
4752.868    	 .85357119925806
4754.111    	 .854516307049498
4755.354    	 .855446704553545
4756.597    	 .856362638851503
4757.840    	 .857264335922241
4759.083    	 .858151992183049
4760.326    	 .859025769121241
4761.568    	 .859885793393725
4762.811    	 .860732161957378
4764.054    	 .861564948584427
4765.297    	 .862384208946318
4766.540    	 .863189987176727
4767.783    	 .863982322168337
4769.026    	 .86476125022727
4770.268    	 .865526804654108
4771.511    	 .866279013141977
4772.754    	 .867017892446441
4773.997    	 .867743441172494
4775.240    	 .868455634154504
4776.483    	 .869154417018956
4777.726    	 .869839700234234
4778.968    	 .870511354226181
4780.211    	 .871169206879133
4781.454    	 .871813045211719
4782.697    	 .872442621197377
4783.940    	 .873057662582815
4785.183    	 .873657886983713
4786.426    	 .874243015922609
4787.669    	 .874812789035865
4788.911    	 .875366978351518
4790.154    	 .875905398999178
4791.397    	 .876427913089734
4792.640    	 .876934426066292
4793.883    	 .877424876722009
4795.126    	 .877899225982473
4796.369    	 .878357448492791
4797.611    	 .878799526574678
4798.854    	 .879225445143362
4800.097    	 .879635187036033
4801.340    	 .880028730351747
4802.583    	 .880406048645734
4803.826    	 .880767114213967
4805.069    	 .881111905237876
4806.311    	 .88144041698289
4807.554    	 .881752674912767
4808.797    	 .882048748579736
4810.040    	 .882328762618239
4811.283    	 .882592903002308
4812.526    	 .882841418706893
4813.769    	 .883074617135843
4815.011    	 .88329285499751
4816.254    	 .883496526130808
4817.497    	 .883686047156744
4818.740    	 .883861844919283
4819.983    	 .88402434914967
4821.226    	 .884173991032134
4822.469    	 .884311207577503
4823.712    	 .884436448002228
4824.954    	 .88455017954257
4826.197    	 .884652891111826
4827.440    	 .884745094595546
4828.683    	 .884827325456361
4829.926    	 .884900141168917
4831.169    	 .884964116384526
4832.412    	 .885019835437572
4833.654    	 .8850678841866
4834.897    	 .885108844742455
4836.140    	 .885143296008044
4837.383    	 .885171818593539
4838.626    	 .885195001078809
4839.869    	 .885213444080944
4841.112    	 .885227758607705
4842.354    	 .885238560883763
4843.597    	 .885246462780235
4844.840    	 .885252056351844
4846.083    	 .885255894818143
4847.326    	 .885258470143593
4848.569    	 .885260186905287
4849.812    	 .88526133575993
4851.054    	 .885262071012531
4852.297    	 .885262395800838
4853.540    	 .885262156187855
4854.783    	 .88526104814351
4856.026    	 .885258649287509
4857.269    	 .885254482702857
4858.512    	 .885248101449767
4859.755    	 .885239173818093
4860.997    	 .885227547343385
4862.240    	 .885213280795469
4863.483    	 .885196645594627
4864.726    	 .885178101942945
4865.969    	 .885158254877712
4867.212    	 .885137800735716
4868.455    	 .885117478253842
4869.697    	 .885098030810509
4870.940    	 .88508018210418
4872.183    	 .885064626562102
4873.426    	 .885052028743387
4874.669    	 .885043022845687
4875.912    	 .885038206187564
4877.155    	 .885038126673109
4878.397    	 .885043267101655
4879.640    	 .885054030051981
4880.883    	 .88507072945025
4882.126    	 .885093590673755
4883.369    	 .885122756709852
4884.612    	 .885158300649092
4885.855    	 .885200249632625
4887.097    	 .885248620626254
4888.340    	 .885303461410172
4889.583    	 .885364886620869
4890.826    	 .885433099127774
4892.069    	 .885508394919298
4893.312    	 .885591154971315
4894.555    	 .885681826146174
4895.798    	 .885780896946011
4897.040    	 .885888873641079
4898.283    	 .886006258542054
4899.526    	 .886133531035286
4900.769    	 .88627113133141
4902.012    	 .886419446100747
4903.255    	 .886578794984037
4904.498    	 .88674942063809
4905.740    	 .886931484518885
4906.983    	 .887125067974876
4908.226    	 .887330177343952
4909.469    	 .887546748796408
4910.712    	 .887774648274411
4911.955    	 .888013664930403
4913.198    	 .888263503749905
4914.440    	 .888523785961898
4915.683    	 .888794064005622
4916.926    	 .889073852837781
4918.169    	 .889362671429709
4919.412    	 .889660087288147
4920.655    	 .889965756273733
4921.898    	 .890279448190583
4923.140    	 .890601052720725
4924.383    	 .890930566989572
4925.626    	 .891268067536449
4926.869    	 .891613668750532
4928.112    	 .891967473914682
4929.355    	 .892329528734536
4930.598    	 .892699785920244
4931.841    	 .893078085907781
4933.083    	 .893464156590832
4934.326    	 .893857632767207
4935.569    	 .894258087654144
4936.812    	 .894665067932272
4938.055    	 .895078129226267
4939.298    	 .895496868738169
4940.541    	 .89592094857155
4941.783    	 .896350104739425
4943.026    	 .896784141846629
4944.269    	 .897222917741156
4945.512    	 .897666321773043
4946.755    	 .89811424947024
4947.998    	 .898566575416475
4949.241    	 .899023125493621
4950.483    	 .899483653901116
4951.726    	 .899947835391268
4952.969    	 .900415276968246
4954.212    	 .900885544290177
4955.455    	 .901358193436722
4956.698    	 .901832801333688
4957.941    	 .902308993065576
4959.183    	 .902786463409525
4960.426    	 .903264987594084
4961.669    	 .90374441847481
4962.912    	 .904224672640307
4964.155    	 .904705713649511
4965.398    	 .905187539197873
4966.641    	 .905670172875611
4967.884    	 .906153658919305
4969.126    	 .906638056527573
4970.369    	 .9071234325231
4971.612    	 .907609851890253
4972.855    	 .908097365990251
4974.098    	 .908586001234693
4975.341    	 .909075752160357
4976.584    	 .909566581258913
4977.826    	 .910058424828785
4979.069    	 .910551206607562
4980.312    	 .911044858883578
4981.555    	 .9115393478622
4982.798    	 .912034700394572
4984.041    	 .912531025678402
4985.284    	 .913028522784219
4986.526    	 .913527471087692
4987.769    	 .914028210262628
4989.012    	 .914531116378373
4990.255    	 .915036577530875
4991.498    	 .915544973152464
4992.741    	 .916056659114737
4993.984    	 .916571956296342
4995.226    	 .917091139818368
4996.469    	 .917614431602015
4997.712    	 .918141997831681
4998.955    	 .918673949670354
5000.198    	 .919210350332516
5001.441    	 .919751229795845
5002.684    	 .920296601503861
5003.927    	 .920846475761299
5005.169    	 .921400868468482
5006.412    	 .921959804947514
5007.655    	 .922523318061313
5008.898    	 .923091443621407
5010.141    	 .923664217693543
5011.384    	 .924241677508875
5012.627    	 .924823866018791
5013.869    	 .925410841479023
5015.112    	 .926002690228476
5016.355    	 .926599539747072
5017.598    	 .927201572940175
5018.841    	 .92780904105504
5020.084    	 .928422272224038
5021.327    	 .929041673804994
5022.569    	 .929667726800641
5023.812    	 .930300974081954
5025.055    	 .930942003495783
5026.298    	 .931591425124151
5027.541    	 .932249843131456
5028.784    	 .932917823560454
5030.027    	 .933595862984458
5031.269    	 .93428436124196
5032.512    	 .93498359954082
5033.755    	 .935693727046949
5034.998    	 .936414757805485
5036.241    	 .937146582467131
5037.484    	 .937888995005794
5038.727    	 .938641726480906
5039.970    	 .939404475704232
5041.212    	 .940176929915554
5042.455    	 .940958775047733
5043.698    	 .941749698474591
5044.941    	 .942549388255117
5046.184    	 .943357532425121
5047.427    	 .94417382022792
5048.670    	 .944997945616934
5049.912    	 .945829612176412
5051.155    	 .946668539820184
5052.398    	 .947514471698776
5053.641    	 .948367177746115
5054.884    	 .94922645360605
5056.127    	 .950092113189082
5057.370    	 .950963974160877
5058.612    	 .951841839196108
5059.855    	 .952725476940508
5061.098    	 .953614610335642
5062.341    	 .954508913482119
5063.584    	 .955408012369239
5064.827    	 .95631148972648
5066.070    	 .957218891471218
5067.312    	 .95812973157084
5068.555    	 .959043495403366
5069.798    	 .959959640883561
5071.041    	 .960877596482695
5072.284    	 .961796756426147
5073.527    	 .962716477190168
5074.770    	 .963636078585773
5076.013    	 .964554850620303
5077.255    	 .965472069482543
5078.498    	 .966387020936151
5079.741    	 .967299023393532
5080.984    	 .968207444519526
5082.227    	 .969111711030476
5083.470    	 .970011311379968
5084.713    	 .970905788744563
5085.955    	 .971794724734119
5087.198    	 .97267771681366
5088.441    	 .973554352933451
5089.684    	 .97442418515838
5090.927    	 .975286708044892
5092.170    	 .976141347737258
5093.413    	 .976987463562313
5094.655    	 .977824362564219
5095.898    	 .978651320660967
5097.141    	 .979467604970789
5098.384    	 .980272495077505
5099.627    	 .981065299226267
5100.870    	 .981845366091908
5102.113    	 .982612090602586
5103.355    	 .98336491627348
5104.598    	 .984103339867287
5105.841    	 .984826919395765
5107.084    	 .985535282933739
5108.327    	 .986228136092903
5109.570    	 .986905265737706
5110.813    	 .987566535062193
5112.056    	 .988211871657749
5113.298    	 .988841253588747
5114.541    	 .989454692168078
5115.784    	 .990052211317256
5117.027    	 .990633827375588
5118.270    	 .991199531240725
5119.513    	 .99174927578841
5120.756    	 .992282973051755
5121.998    	 .992800501621312
5123.241    	 .993301722021339
5124.484    	 .993786495263885
5125.727    	 .994254697535225
5126.970    	 .994706227508886
5128.213    	 .995141007071249
5129.456    	 .99555897753846
5130.698    	 .995960090044031
5131.941    	 .996344288108787
5133.184    	 .996711490666862
5134.427    	 .997061581543093
5135.670    	 .997394407896667
5136.913    	 .997709786972599
5138.156    	 .998007518178196
5139.398    	 .998287399295941
5140.641    	 .998549242217662
5141.884    	 .998792883757873
5143.127    	 .999018190562718
5144.370    	 .999225057783268
5145.613    	 .999413403751518
5146.856    	 .999583162276878
5148.099    	 .999734271055721
5149.341    	 .999866660495341
5150.584    	 .999980251929756
5151.827    	 1.00007495832507
5153.070    	 1.00015068507247
5154.313    	 1.00020733086938
5155.556    	 1.00024478868906
5156.799    	 1.00026294683932
5158.041    	 1.00026169011058
5159.284    	 1.00024090101413
5160.527    	 1.00020046111079
5161.770    	 1.00014025243078
5163.013    	 1.00006015898521
5164.256    	 .999960068369742
5165.499    	 .999839873461051
5166.741    	 .999699474206527
5167.984    	 .999538779507737
5169.227    	 .999357709198131
5170.470    	 .999156196115397
5171.713    	 .99893418826884
5172.956    	 .998691651102114
5174.199    	 .998428569851496
5175.441    	 .99814495199995
5176.684    	 .997840829826946
5177.927    	 .997516263054087
5179.170    	 .997171341586334
5180.413    	 .99680618834855
5181.656    	 .996420962217002
5182.899    	 .996015861045144
5184.142    	 .995591124783049
5185.384    	 .995147038689471
5186.627    	 .99468393663546
5187.870    	 .994202204498236
5189.113    	 .993702281231752
5190.356    	 .99318465089551
5191.599    	 .992649833722812
5192.842    	 .992098374268194
5194.084    	 .991530825322245
5195.327    	 .990947727746977
5196.570    	 .990349589895675
5197.813    	 .989736870176845
5199.056    	 .989109964494062
5200.299    	 .988469199848492
5201.542    	 .987814835248703
5202.784    	 .98714707370129
5204.027    	 .98646608293267
5205.270    	 .985772019736406
5206.513    	 .985065054505895
5207.756    	 .984345392801228
5208.999    	 .983613291837158
5210.242    	 .982869071942933
5211.484    	 .982113121371406
5212.727    	 .981345891975671
5213.970    	 .980567886547897
5215.213    	 .979779638537568
5216.456    	 .978981683008654
5217.699    	 .978174521312398
5218.942    	 .977358586053023
5220.185    	 .976534216854601
5221.427    	 .975701655780712
5222.670    	 .974861060089414
5223.913    	 .974012522258683
5225.156    	 .973156094092736
5226.399    	 .97229181628089
5227.642    	 .971419752043473
5228.885    	 .970540021163311
5230.127    	 .969652827526332
5231.370    	 .968758476714864
5232.613    	 .967857385693105
5233.856    	 .966950082406576
5235.099    	 .966037192053955
5236.342    	 .965119410025866
5237.585    	 .964197466550681
5238.827    	 .963272091276282
5240.070    	 .962343982754901
5241.313    	 .961413783058324
5242.556    	 .960482059368075
5243.799    	 .959549295119697
5245.042    	 .958615888980131
5246.285    	 .957682162921855
5247.527    	 .956748378173951
5248.770    	 .955814754326881
5250.013    	 .95488148705621
5251.256    	 .953948757805417
5252.499    	 .953016730207334
5253.742    	 .952085532346237
5254.985    	 .951155228900745
5256.228    	 .950225785704419
5257.470    	 .949297030538668
5258.713    	 .948368619430633
5259.956    	 .947440015906257
5261.199    	 .946510490084381
5262.442    	 .945579139870864
5263.685    	 .944644930412603
5264.928    	 .943706747109174
5266.170    	 .942763456424659
5267.413    	 .941813969447505
5268.656    	 .940857302030798
5269.899    	 .939892623813601
5271.142    	 .938919286283472
5272.385    	 .937936823453603
5273.628    	 .936944930894776
5274.870    	 .935943436190193
5276.113    	 .934932272618129
5277.356    	 .933911457438731
5278.599    	 .932881075532033
5279.842    	 .931841271690035
5281.085    	 .930792247725285
5282.328    	 .929734262299588
5283.570    	 .928667629728061
5284.813    	 .92759271094857
5286.056    	 .926509895465161
5287.299    	 .925419576444621
5288.542    	 .924322124884245
5289.785    	 .923217868627537
5291.028    	 .922107077310225
5292.271    	 .920989956337248
5293.513    	 .919866651547606
5294.756    	 .918737264083208
5295.999    	 .917601876288751
5297.242    	 .916460585593727
5298.485    	 .915313539681451
5299.728    	 .914160966565328
5300.971    	 .91300319384721
5302.213    	 .911840654636936
5303.456    	 .910673882883942
5304.699    	 .909503499686392
5305.942    	 .908330189509009
5307.185    	 .907154668926643
5308.428    	 .905977652263672
5309.671    	 .904799820372233
5310.913    	 .903621797203472
5312.156    	 .902444130099316
5313.399    	 .901267273588539
5314.642    	 .9000915783301
5315.885    	 .898917279963355
5317.128    	 .897744486744643
5318.371    	 .896573168180968
5319.613    	 .895403148695119
5320.856    	 .894234113797394
5322.099    	 .893065631463609
5323.342    	 .891897185358836
5324.585    	 .890728213185532
5325.828    	 .889558144538823
5327.071    	 .888386434994988
5328.314    	 .887212593456631
5329.556    	 .886036196531066
5330.799    	 .884856885188465
5332.042    	 .883674346918713
5333.285    	 .88248829187243
5334.528    	 .881298430254936
5335.771    	 .880104455616726
5337.014    	 .878906036935511
5338.256    	 .877702817406597
5339.499    	 .876494417377353
5340.742    	 .875280440952447
5341.985    	 .874060485444328
5343.228    	 .87283415341432
5344.471    	 .871601066014221
5345.714    	 .870360876150604
5346.956    	 .869113281815157
5348.199    	 .867858036735789
5349.442    	 .866594954616483
5350.685    	 .865323908160361
5351.928    	 .864044823936103
5353.171    	 .86275767066483
5354.414    	 .861462441618976
5355.656    	 .8601591353526
5356.899    	 .858847735265611
5358.142    	 .857528188427096
5359.385    	 .856200388332049
5360.628    	 .854864164523977
5361.871    	 .8535192808246
5363.114    	 .852165444015465
5364.357    	 .850802322817141
5365.599    	 .849429575841325
5366.842    	 .848046885441223
5368.085    	 .846653993443653
5369.328    	 .845250731563379
5370.571    	 .843837042495576
5371.814    	 .842412990865197
5373.057    	 .840978762046257
5374.299    	 .83953465267752
5375.542    	 .838081056961671
5376.785    	 .836618451348645
5378.028    	 .835147378705999
5379.271    	 .833668431315107
5380.514    	 .832182232502225
5381.757    	 .830689421329746
5382.999    	 .829190639691764
5384.242    	 .82768652034495
5385.485    	 .826177678076732
5386.728    	 .824664703542458
5387.971    	 .823148161051909
5389.214    	 .821628588093561
5390.457    	 .820106494674445
5391.699    	 .81858236393378
5392.942    	 .817056653860202
5394.185    	 .815529798219399
5395.428    	 .814002204107877
5396.671    	 .812474246144849
5397.914    	 .810946263814005
5399.157    	 .809418561811877
5400.400    	 .807891412016154
5401.642    	 .806365058299507
5402.885    	 .8048397249532
5404.128    	 .803315629444567
5405.371    	 .801792994124847
5406.614    	 .800272055150745
5407.857    	 .79875306924606
5409.100    	 .797236317768517
5410.342    	 .795722107071323
5411.585    	 .794210763837066
5412.828    	 .792702625676218
5414.071    	 .791198027565449
5415.314    	 .789697287943493
5416.557    	 .788200697537209
5417.800    	 .786708511497295
5419.042    	 .785220945030334
5420.285    	 .783738170873281
5421.528    	 .782260316199813
5422.771    	 .780787461044847
5424.014    	 .779319639798198
5425.257    	 .777856844332009
5426.500    	 .77639902967416
5427.742    	 .774946123969922
5428.985    	 .773498043962147
5430.228    	 .772054711760562
5431.471    	 .770616068833151
5432.714    	 .769182085973161
5433.957    	 .767752768830209
5435.200    	 .766328156100072
5436.443    	 .764908303971289
5437.685    	 .76349326006645
5438.928    	 .76208303943959
5440.171    	 .760677610887465
5441.414    	 .759276893259517
5442.657    	 .757880759182759
5443.900    	 .756489045396878
5445.143    	 .755101565966878
5446.385    	 .753718123344783
5447.628    	 .752338517437109
5448.871    	 .750962554081752
5450.114    	 .749590054755044
5451.357    	 .748220866560138
5452.600    	 .746854867380475
5453.843    	 .745491963764802
5455.085    	 .744132084179354
5456.328    	 .742775171701254
5457.571    	 .741421179290732
5458.814    	 .7400700672928
5460.057    	 .738721803009453
5461.300    	 .737376363263679
5462.543    	 .736033735168547
5463.785    	 .734693912860993
5465.028    	 .7333568910551
5466.271    	 .732022654005224
5467.514    	 .730691161050964
5468.757    	 .729362336504479
5470.000    	 .728036065461435
5471.243    	 .726712191640733
5472.486    	 .725390521123092
5473.728    	 .724070830779681
5474.971    	 .722752879142263
5476.214    	 .721436421120166
5477.457    	 .720121224821705
5478.700    	 .718807086004182
5479.943    	 .717493838694745
5481.186    	 .716181362481069
5482.428    	 .71486958539505
5483.671    	 .713558482320041
5484.914    	 .712248070340339
5486.157    	 .71093840145064
5487.400    	 .709629553387177
5488.643    	 .708321622118566
5489.886    	 .707014716434383
5491.128    	 .705708954333524
5492.371    	 .704404460243263
5493.614    	 .703101362654981
5494.857    	 .70179979224321
5496.100    	 .700499878272589
5497.343    	 .699201743295781
5498.586    	 .697905497886081
5499.828    	 .696611237288331
5501.071    	 .695319040933745
5502.314    	 .694028974466766
5503.557    	 .692741095066165
5504.800    	 .691455457771491
5506.043    	 .690172122117054
5507.286    	 .688891161206142
5508.529    	 .687612670965707
5509.771    	 .686336777693228
5511.014    	 .685063644528368
5512.257    	 .68379347563689
5513.500    	 .682526516239711
5514.743    	 .68126304717676
5515.986    	 .680003375500781
5517.229    	 .678747822373083
5518.471    	 .677496708700687
5519.714    	 .67625034010404
5520.957    	 .675008995348497
5522.200    	 .673772922892109
5523.443    	 .672542345635051
5524.686    	 .67131746817792
5525.929    	 .670098485214159
5527.171    	 .668885592812167
5528.414    	 .667679000394034
5529.657    	 .666478943150536
5530.900    	 .665285691017299
5532.143    	 .664099552784421
5533.386    	 .662920879687738
5534.629    	 .661750067020878
5535.871    	 .660587551299566
5537.114    	 .659433805650296
5538.357    	 .658289335213288
5539.600    	 .657154674041854
5540.843    	 .656030384470962
5542.086    	 .65491705827458
5543.329    	 .653815317072684
5544.572    	 .652725808709621
5545.814    	 .651649197713128
5547.057    	 .650586152069297
5548.300    	 .649537331649106
5549.543    	 .648503379165337
5550.786    	 .647484911796814
5552.029    	 .646482513680852
5553.272    	 .645496729331329
5554.514    	 .644528059678911
5555.757    	 .643576961889543
5557.000    	 .642643851919693
5558.243    	 .641729107587821
5559.486    	 .640833072001144
5560.729    	 .639956056490093
5561.972    	 .639098340828166
5563.214    	 .638260171714986
5564.457    	 .637441761378753
5565.700    	 .636643288258976
5566.943    	 .635864902076258
5568.186    	 .635106734480448
5569.429    	 .63436891102344
5570.672    	 .633651561264433
5571.914    	 .632954825778835
5573.157    	 .632278860781517
5574.400    	 .631623838043362
5575.643    	 .630989935872886
5576.886    	 .630377322396043
5578.129    	 .629786136643092
5579.372    	 .6292164697653
5580.615    	 .628668349988648
5581.857    	 .62814173675943
5583.100    	 .627636522979487
5584.343    	 .627152542594738
5585.586    	 .62668958319706
5586.829    	 .626247403742858
5588.072    	 .62582575373775
5589.315    	 .62542438809277
5590.557    	 .625043076129515
5591.800    	 .62468160671006
5593.043    	 .624339790934651
5594.286    	 .62401746288855
5595.529    	 .623714481279039
5596.772    	 .623430733211618
5598.015    	 .623166140214991
5599.257    	 .622920664860667
5600.500    	 .622694316104663
5601.743    	 .622487153341185
5602.986    	 .622299288205382
5604.229    	 .622130880352122
5605.472    	 .621982122911495
5606.715    	 .621853219215167
5607.957    	 .621744355866436
5609.200    	 .621655677889263
5610.443    	 .621587272029883
5611.686    	 .621539160293482
5612.929    	 .621511300811457
5614.172    	 .621503593224791
5615.415    	 .621515888627207
5616.658    	 .621548003212432
5617.900    	 .621599731420903
5619.143    	 .621670860188842
5620.386    	 .621761185404353
5621.629    	 .62187052412351
5622.872    	 .621998719406175
5624.115    	 .622145638635758
5625.358    	 .622311165422758
5626.600    	 .622495187856962
5627.843    	 .622697585582095
5629.086    	 .622918220603519
5630.329    	 .623156932879586
5631.572    	 .623413537643751
5632.815    	 .623687822481716
5634.058    	 .623979545843131
5635.300    	 .62428843825468
5636.543    	 .624614205920324
5637.786    	 .624956537402196
5639.029    	 .625315111990796
5640.272    	 .625689607591149
5641.515    	 .626079704329534
5642.758    	 .62648508416646
5644.000    	 .626905428813649
5645.243    	 .627340415329631
5646.486    	 .627789708409843
5647.729    	 .628252951183972
5648.972    	 .628729756637418
5650.215    	 .629219698794901
5651.458    	 .629722305661609
5652.701    	 .630237058169001
5653.943    	 .630763395591481
5655.186    	 .631300725420111
5656.429    	 .631848437187589
5657.672    	 .63240592000511
5658.915    	 .632972581619214
5660.158    	 .633547868253468
5661.401    	 .634131282171127
5662.643    	 .634722393795653
5663.886    	 .635320850666369
5665.129    	 .635926382339591
5666.372    	 .636538799019928
5667.615    	 .637157986900393
5668.858    	 .637783900950659
5670.101    	 .638416555520167
5671.343    	 .639056013719069
5672.586    	 .639702377355114
5673.829    	 .640355775720935
5675.072    	 .641016351649311
5676.315    	 .64168424881886
5677.558    	 .642359602684107
5678.801    	 .643042534101433
5680.043    	 .643733143469157
5681.286    	 .644431508245502
5682.529    	 .645137685095884
5683.772    	 .645851714151004
5685.015    	 .64657362468261
5686.258    	 .647303439962939
5687.501    	 .648041179473749
5688.744    	 .648786859068127
5689.986    	 .649540489783881
5691.229    	 .650302074190537
5692.472    	 .651071600630577
5693.715    	 .651849036752718
5694.958    	 .65263432219928
5696.201    	 .653427360885655
5697.444    	 .654228013801949
5698.686    	 .655036092722231
5699.929    	 .655851353478985
5701.172    	 .656673492302393
5702.415    	 .657502147679837
5703.658    	 .658336906490527
5704.901    	 .659177315880022
5706.144    	 .660022899467812
5707.386    	 .660873178147048
5708.629    	 .661727693989546
5709.872    	 .662586030891452
5711.115    	 .66344782951663
5712.358    	 .664312796274065
5713.601    	 .665180707945989
5714.844    	 .666051414187584
5716.086    	 .666924834636609
5717.329    	 .667800949336688
5718.572    	 .668679786757795
5719.815    	 .669561411124087
5721.058    	 .670445908153308
5722.301    	 .671333371463558
5723.544    	 .672223890926023
