2951
   6.3194470e+02   2.9888089e-01
   6.3206900e+02   2.9807511e-01
   6.3219330e+02   2.9727416e-01
   6.3231760e+02   2.9647791e-01
   6.3244200e+02   2.9568560e-01
   6.3256630e+02   2.9489839e-01
   6.3269060e+02   2.9411551e-01
   6.3281500e+02   2.9333620e-01
   6.3293930e+02   2.9256161e-01
   6.3306360e+02   2.9179097e-01
   6.3318790e+02   2.9102415e-01
   6.3331230e+02   2.9026041e-01
   6.3343660e+02   2.8950085e-01
   6.3356090e+02   2.8874474e-01
   6.3368530e+02   2.8799135e-01
   6.3380960e+02   2.8724178e-01
   6.3393390e+02   2.8649534e-01
   6.3405830e+02   2.8575132e-01
   6.3418260e+02   2.8501083e-01
   6.3430690e+02   2.8427317e-01
   6.3443130e+02   2.8353768e-01
   6.3455560e+02   2.8280543e-01
   6.3467990e+02   2.8207575e-01
   6.3480420e+02   2.8134854e-01
   6.3492860e+02   2.8062312e-01
   6.3505290e+02   2.7990057e-01
   6.3517720e+02   2.7918018e-01
   6.3530160e+02   2.7846129e-01
   6.3542590e+02   2.7774492e-01
   6.3555020e+02   2.7703039e-01
   6.3567460e+02   2.7631699e-01
   6.3579890e+02   2.7560575e-01
   6.3592320e+02   2.7489596e-01
   6.3604760e+02   2.7418694e-01
   6.3617190e+02   2.7347968e-01
   6.3629620e+02   2.7277349e-01
   6.3642060e+02   2.7206768e-01
   6.3654490e+02   2.7136326e-01
   6.3666920e+02   2.7065954e-01
   6.3679350e+02   2.6995638e-01
   6.3691790e+02   2.6925309e-01
   6.3704220e+02   2.6855066e-01
   6.3716650e+02   2.6784840e-01
   6.3729090e+02   2.6714559e-01
   6.3741520e+02   2.6644323e-01
   6.3753950e+02   2.6574060e-01
   6.3766380e+02   2.6503756e-01
   6.3778820e+02   2.6433338e-01
   6.3791250e+02   2.6362906e-01
   6.3803680e+02   2.6292387e-01
   6.3816110e+02   2.6221768e-01
   6.3828550e+02   2.6150977e-01
   6.3840980e+02   2.6080114e-01
   6.3853410e+02   2.6009109e-01
   6.3865850e+02   2.5937893e-01
   6.3878280e+02   2.5866565e-01
   6.3890710e+02   2.5795057e-01
   6.3903140e+02   2.5723355e-01
   6.3915580e+02   2.5651389e-01
   6.3928010e+02   2.5579263e-01
   6.3940440e+02   2.5506907e-01
   6.3952880e+02   2.5434251e-01
   6.3965310e+02   2.5361400e-01
   6.3977740e+02   2.5288285e-01
   6.3990180e+02   2.5214836e-01
   6.4002610e+02   2.5141163e-01
   6.4015040e+02   2.5067197e-01
   6.4027480e+02   2.4992868e-01
   6.4039910e+02   2.4918289e-01
   6.4052340e+02   2.4843391e-01
   6.4064780e+02   2.4768105e-01
   6.4077210e+02   2.4692546e-01
   6.4089640e+02   2.4616647e-01
   6.4102080e+02   2.4540339e-01
   6.4114510e+02   2.4463740e-01
   6.4126940e+02   2.4386785e-01
   6.4139380e+02   2.4309407e-01
   6.4151810e+02   2.4231729e-01
   6.4164240e+02   2.4153685e-01
   6.4176670e+02   2.4075275e-01
   6.4189110e+02   2.3996435e-01
   6.4201540e+02   2.3917292e-01
   6.4213970e+02   2.3837784e-01
   6.4226410e+02   2.3757850e-01
   6.4238840e+02   2.3677623e-01
   6.4251270e+02   2.3597042e-01
   6.4263700e+02   2.3516113e-01
   6.4276140e+02   2.3434779e-01
   6.4288570e+02   2.3353176e-01
   6.4301000e+02   2.3271249e-01
   6.4313440e+02   2.3188941e-01
   6.4325870e+02   2.3106396e-01
   6.4338300e+02   2.3023558e-01
   6.4350730e+02   2.2940442e-01
   6.4363170e+02   2.2856994e-01
   6.4375600e+02   2.2773364e-01
   6.4388030e+02   2.2689502e-01
   6.4400470e+02   2.2605358e-01
   6.4412900e+02   2.2521086e-01
   6.4425330e+02   2.2436640e-01
   6.4437760e+02   2.2352040e-01
   6.4450200e+02   2.2267240e-01
   6.4462630e+02   2.2182400e-01
   6.4475060e+02   2.2097475e-01
   6.4487500e+02   2.2012422e-01
   6.4499930e+02   2.1927403e-01
   6.4512360e+02   2.1842376e-01
   6.4524790e+02   2.1757370e-01
   6.4537230e+02   2.1672344e-01
   6.4549660e+02   2.1587464e-01
   6.4562090e+02   2.1502692e-01
   6.4574530e+02   2.1417991e-01
   6.4586960e+02   2.1333526e-01
   6.4599390e+02   2.1249260e-01
   6.4611830e+02   2.1165157e-01
   6.4624260e+02   2.1081382e-01
   6.4636690e+02   2.0997898e-01
   6.4649130e+02   2.0914666e-01
   6.4661560e+02   2.0831851e-01
   6.4673990e+02   2.0749412e-01
   6.4686430e+02   2.0667313e-01
   6.4698860e+02   2.0585709e-01
   6.4711290e+02   2.0504559e-01
   6.4723730e+02   2.0423820e-01
   6.4736160e+02   2.0343642e-01
   6.4748590e+02   2.0263978e-01
   6.4761030e+02   2.0184780e-01
   6.4773460e+02   2.0106187e-01
   6.4785890e+02   2.0028147e-01
   6.4798320e+02   1.9950667e-01
   6.4810760e+02   1.9873691e-01
   6.4823190e+02   1.9797346e-01
   6.4835620e+02   1.9721570e-01
   6.4848060e+02   1.9646301e-01
   6.4860490e+02   1.9571655e-01
   6.4872920e+02   1.9497565e-01
   6.4885350e+02   1.9424023e-01
   6.4897790e+02   1.9350961e-01
   6.4910220e+02   1.9278484e-01
   6.4922650e+02   1.9206519e-01
   6.4935090e+02   1.9134996e-01
   6.4947520e+02   1.9064015e-01
   6.4959950e+02   1.8993503e-01
   6.4972380e+02   1.8923445e-01
   6.4984820e+02   1.8853772e-01
   6.4997250e+02   1.8784580e-01
   6.5009680e+02   1.8715800e-01
   6.5022120e+02   1.8647362e-01
   6.5034550e+02   1.8579364e-01
   6.5046980e+02   1.8511737e-01
   6.5059410e+02   1.8444468e-01
   6.5071850e+02   1.8377492e-01
   6.5084280e+02   1.8310904e-01
   6.5096710e+02   1.8244638e-01
   6.5109150e+02   1.8178631e-01
   6.5121580e+02   1.8112978e-01
   6.5134010e+02   1.8047614e-01
   6.5146450e+02   1.7982475e-01
   6.5158880e+02   1.7917655e-01
   6.5171310e+02   1.7853088e-01
   6.5183750e+02   1.7788710e-01
   6.5196180e+02   1.7724610e-01
   6.5208610e+02   1.7660723e-01
   6.5221040e+02   1.7597032e-01
   6.5233480e+02   1.7533472e-01
   6.5245910e+02   1.7470126e-01
   6.5258340e+02   1.7406929e-01
   6.5270780e+02   1.7343811e-01
   6.5283210e+02   1.7280858e-01
   6.5295640e+02   1.7218002e-01
   6.5308080e+02   1.7155178e-01
   6.5320510e+02   1.7092471e-01
   6.5332940e+02   1.7029817e-01
   6.5345380e+02   1.6967153e-01
   6.5357810e+02   1.6904567e-01
   6.5370240e+02   1.6841998e-01
   6.5382680e+02   1.6779387e-01
   6.5395110e+02   1.6716823e-01
   6.5407540e+02   1.6654250e-01
   6.5419970e+02   1.6591659e-01
   6.5432410e+02   1.6528994e-01
   6.5444840e+02   1.6466347e-01
   6.5457270e+02   1.6403664e-01
   6.5469710e+02   1.6340889e-01
   6.5482140e+02   1.6278116e-01
   6.5494570e+02   1.6215292e-01
   6.5507000e+02   1.6152412e-01
   6.5519440e+02   1.6089420e-01
   6.5531870e+02   1.6026413e-01
   6.5544300e+02   1.5963335e-01
   6.5556740e+02   1.5900129e-01
   6.5569170e+02   1.5836893e-01
   6.5581600e+02   1.5773571e-01
   6.5594030e+02   1.5710161e-01
   6.5606470e+02   1.5646610e-01
   6.5618900e+02   1.5583022e-01
   6.5631330e+02   1.5519349e-01
   6.5643770e+02   1.5455548e-01
   6.5656200e+02   1.5391728e-01
   6.5668630e+02   1.5327845e-01
   6.5681060e+02   1.5263910e-01
   6.5693500e+02   1.5199876e-01
   6.5705930e+02   1.5135853e-01
   6.5718360e+02   1.5071791e-01
   6.5730800e+02   1.5007640e-01
   6.5743230e+02   1.4943502e-01
   6.5755660e+02   1.4879323e-01
   6.5768100e+02   1.4815044e-01
   6.5780530e+02   1.4750764e-01
   6.5792960e+02   1.4686424e-01
   6.5805400e+02   1.4621962e-01
   6.5817830e+02   1.4557475e-01
   6.5830260e+02   1.4492901e-01
   6.5842700e+02   1.4428178e-01
   6.5855130e+02   1.4363401e-01
   6.5867560e+02   1.4298509e-01
   6.5880000e+02   1.4233439e-01
   6.5892430e+02   1.4168286e-01
   6.5904860e+02   1.4102989e-01
   6.5917290e+02   1.4037539e-01
   6.5929730e+02   1.3971875e-01
   6.5942160e+02   1.3906094e-01
   6.5954590e+02   1.3840135e-01
   6.5967030e+02   1.3773939e-01
   6.5979460e+02   1.3707604e-01
   6.5991890e+02   1.3641071e-01
   6.6004330e+02   1.3574280e-01
   6.6016760e+02   1.3507331e-01
   6.6029190e+02   1.3440164e-01
   6.6041620e+02   1.3372773e-01
   6.6054060e+02   1.3305098e-01
   6.6066490e+02   1.3237241e-01
   6.6078920e+02   1.3169143e-01
   6.6091360e+02   1.3100743e-01
   6.6103790e+02   1.3032148e-01
   6.6116220e+02   1.2963297e-01
   6.6128650e+02   1.2894189e-01
   6.6141090e+02   1.2824764e-01
   6.6153520e+02   1.2755131e-01
   6.6165950e+02   1.2685232e-01
   6.6178380e+02   1.2615067e-01
   6.6190820e+02   1.2544576e-01
   6.6203250e+02   1.2473873e-01
   6.6215680e+02   1.2402901e-01
   6.6228120e+02   1.2331601e-01
   6.6240550e+02   1.2260090e-01
   6.6252980e+02   1.2188309e-01
   6.6265420e+02   1.2116202e-01
   6.6277850e+02   1.2043886e-01
   6.6290280e+02   1.1971304e-01
   6.6302710e+02   1.1898461e-01
   6.6315150e+02   1.1825298e-01
   6.6327580e+02   1.1751937e-01
   6.6340010e+02   1.1678324e-01
   6.6352450e+02   1.1604404e-01
   6.6364880e+02   1.1530300e-01
   6.6377310e+02   1.1455958e-01
   6.6389750e+02   1.1381324e-01
   6.6402180e+02   1.1306525e-01
   6.6414610e+02   1.1231505e-01
   6.6427050e+02   1.1156212e-01
   6.6439480e+02   1.1080771e-01
   6.6451910e+02   1.1005130e-01
   6.6464350e+02   1.0929232e-01
   6.6476780e+02   1.0853208e-01
   6.6489210e+02   1.0777002e-01
   6.6501650e+02   1.0700560e-01
   6.6514080e+02   1.0624012e-01
   6.6526510e+02   1.0547303e-01
   6.6538950e+02   1.0470380e-01
   6.6551380e+02   1.0393373e-01
   6.6563810e+02   1.0316227e-01
   6.6576240e+02   1.0238950e-01
   6.6588680e+02   1.0161487e-01
   6.6601110e+02   1.0083970e-01
   6.6613540e+02   1.0006344e-01
   6.6625970e+02   9.9286173e-02
   6.6638410e+02   9.8507344e-02
   6.6650840e+02   9.7728289e-02
   6.6663270e+02   9.6948464e-02
   6.6675700e+02   9.6167951e-02
   6.6688140e+02   9.5386205e-02
   6.6700570e+02   9.4604564e-02
   6.6713000e+02   9.3822483e-02
   6.6725440e+02   9.3039411e-02
   6.6737870e+02   9.2256689e-02
   6.6750300e+02   9.1473764e-02
   6.6762730e+02   9.0690718e-02
   6.6775170e+02   8.9906999e-02
   6.6787600e+02   8.9123949e-02
   6.6800030e+02   8.8341020e-02
   6.6812470e+02   8.7557666e-02
   6.6824900e+02   8.6775230e-02
   6.6837330e+02   8.5993167e-02
   6.6849770e+02   8.5210933e-02
   6.6862200e+02   8.4429870e-02
   6.6874630e+02   8.3649431e-02
   6.6887070e+02   8.2869070e-02
   6.6899500e+02   8.2090123e-02
   6.6911930e+02   8.1312041e-02
   6.6924370e+02   8.0534279e-02
   6.6936800e+02   7.9758168e-02
   6.6949230e+02   7.8983160e-02
   6.6961670e+02   7.8208716e-02
   6.6974100e+02   7.7436160e-02
   6.6986530e+02   7.6664951e-02
   6.6998960e+02   7.5895172e-02
   6.7011400e+02   7.5126287e-02
   6.7023830e+02   7.4359617e-02
   6.7036260e+02   7.3594624e-02
   6.7048700e+02   7.2830778e-02
   6.7061130e+02   7.2069388e-02
   6.7073560e+02   7.1309922e-02
   6.7086000e+02   7.0551852e-02
   6.7098430e+02   6.9796478e-02
   6.7110860e+02   6.9043271e-02
   6.7123290e+02   6.8292310e-02
   6.7135730e+02   6.7543075e-02
   6.7148160e+02   6.6796851e-02
   6.7160590e+02   6.6053113e-02
   6.7173030e+02   6.5311346e-02
   6.7185460e+02   6.4572820e-02
   6.7197890e+02   6.3837018e-02
   6.7210320e+02   6.3104019e-02
   6.7222760e+02   6.2373317e-02
   6.7235190e+02   6.1646165e-02
   6.7247620e+02   6.0922050e-02
   6.7260060e+02   6.0200472e-02
   6.7272490e+02   5.9482665e-02
   6.7284920e+02   5.8768123e-02
   6.7297350e+02   5.8056922e-02
   6.7309790e+02   5.7348566e-02
   6.7322220e+02   5.6644267e-02
   6.7334650e+02   5.5943528e-02
   6.7347090e+02   5.5245859e-02
   6.7359520e+02   5.4552453e-02
   6.7371950e+02   5.3862815e-02
   6.7384380e+02   5.3177015e-02
   6.7396820e+02   5.2494572e-02
   6.7409250e+02   5.1816654e-02
   6.7421680e+02   5.1142773e-02
   6.7434120e+02   5.0472460e-02
   6.7446550e+02   4.9806857e-02
   6.7458980e+02   4.9145486e-02
   6.7471420e+02   4.8487882e-02
   6.7483850e+02   4.7835165e-02
   6.7496280e+02   4.7186862e-02
   6.7508720e+02   4.6542515e-02
   6.7521150e+02   4.5903217e-02
   6.7533580e+02   4.5268502e-02
   6.7546020e+02   4.4637916e-02
   6.7558450e+02   4.4012526e-02
   6.7570880e+02   4.3391871e-02
   6.7583320e+02   4.2775507e-02
   6.7595750e+02   4.2164472e-02
   6.7608180e+02   4.1558313e-02
   6.7620620e+02   4.0956591e-02
   6.7633050e+02   4.0360312e-02
   6.7645480e+02   3.9769029e-02
   6.7657910e+02   3.9182776e-02
   6.7670350e+02   3.8601125e-02
   6.7682780e+02   3.8025042e-02
   6.7695210e+02   3.7454092e-02
   6.7707650e+02   3.6887852e-02
   6.7720080e+02   3.6327261e-02
   6.7732510e+02   3.5771890e-02
   6.7744940e+02   3.5221763e-02
   6.7757380e+02   3.4676470e-02
   6.7769810e+02   3.4136907e-02
   6.7782240e+02   3.3602652e-02
   6.7794680e+02   3.3073299e-02
   6.7807110e+02   3.2549713e-02
   6.7819540e+02   3.2031478e-02
   6.7831970e+02   3.1518601e-02
   6.7844410e+02   3.1010681e-02
   6.7856840e+02   3.0508539e-02
   6.7869270e+02   3.0011768e-02
   6.7881710e+02   2.9519973e-02
   6.7894140e+02   2.9033943e-02
   6.7906570e+02   2.8553278e-02
   6.7919000e+02   2.8077972e-02
   6.7931440e+02   2.7607640e-02
   6.7943870e+02   2.7143028e-02
   6.7956300e+02   2.6683745e-02
   6.7968740e+02   2.6229413e-02
   6.7981170e+02   2.5780748e-02
   6.7993600e+02   2.5337366e-02
   6.8006040e+02   2.4898897e-02
   6.8018470e+02   2.4466027e-02
   6.8030900e+02   2.4038381e-02
   6.8043330e+02   2.3615934e-02
   6.8055770e+02   2.3198331e-02
   6.8068200e+02   2.2786217e-02
   6.8080630e+02   2.2379231e-02
   6.8093070e+02   2.1977025e-02
   6.8105500e+02   2.1580219e-02
   6.8117930e+02   2.1188460e-02
   6.8130370e+02   2.0801407e-02
   6.8142800e+02   2.0419656e-02
   6.8155230e+02   2.0042862e-02
   6.8167670e+02   1.9670698e-02
   6.8180100e+02   1.9303732e-02
   6.8192530e+02   1.8941629e-02
   6.8204970e+02   1.8584072e-02
   6.8217400e+02   1.8231601e-02
   6.8229830e+02   1.7883892e-02
   6.8242270e+02   1.7540637e-02
   6.8254700e+02   1.7202354e-02
   6.8267130e+02   1.6868730e-02
   6.8279560e+02   1.6539729e-02
   6.8292000e+02   1.6215059e-02
   6.8304430e+02   1.5895206e-02
   6.8316860e+02   1.5579874e-02
   6.8329300e+02   1.5268779e-02
   6.8341730e+02   1.4962387e-02
   6.8354160e+02   1.4660414e-02
   6.8366590e+02   1.4362827e-02
   6.8379030e+02   1.4069359e-02
   6.8391460e+02   1.3780453e-02
   6.8403890e+02   1.3495839e-02
   6.8416330e+02   1.3215265e-02
   6.8428760e+02   1.2939153e-02
   6.8441190e+02   1.2667249e-02
   6.8453620e+02   1.2399527e-02
   6.8466060e+02   1.2135753e-02
   6.8478490e+02   1.1876325e-02
   6.8490920e+02   1.1621007e-02
   6.8503360e+02   1.1369573e-02
   6.8515790e+02   1.1122406e-02
   6.8528220e+02   1.0879279e-02
   6.8540650e+02   1.0640173e-02
   6.8553090e+02   1.0404880e-02
   6.8565520e+02   1.0173759e-02
   6.8577950e+02   9.9466033e-03
   6.8590390e+02   9.7232174e-03
   6.8602820e+02   9.5039459e-03
   6.8615250e+02   9.2885936e-03
   6.8627690e+02   9.0769784e-03
   6.8640120e+02   8.8694277e-03
   6.8652550e+02   8.6657578e-03
   6.8664990e+02   8.4657986e-03
   6.8677420e+02   8.2698618e-03
   6.8689850e+02   8.0777753e-03
   6.8702290e+02   7.8893790e-03
   6.8714720e+02   7.7049642e-03
   6.8727150e+02   7.5243642e-03
   6.8739580e+02   7.3475632e-03
   6.8752020e+02   7.1744046e-03
   6.8764450e+02   7.0051445e-03
   6.8776880e+02   6.8396158e-03
   6.8789320e+02   6.6776598e-03
   6.8801750e+02   6.5195025e-03
   6.8814180e+02   6.3649743e-03
   6.8826620e+02   6.2139141e-03
   6.8839050e+02   6.0665216e-03
   6.8851480e+02   5.9226283e-03
   6.8863920e+02   5.7820748e-03
   6.8876350e+02   5.6450377e-03
   6.8888780e+02   5.5113516e-03
   6.8901210e+02   5.3809647e-03
   6.8913650e+02   5.2537227e-03
   6.8926080e+02   5.1297759e-03
   6.8938510e+02   5.0089654e-03
   6.8950950e+02   4.8911417e-03
   6.8963380e+02   4.7764379e-03
   6.8975810e+02   4.6647017e-03
   6.8988240e+02   4.5558764e-03
   6.9000680e+02   4.4498210e-03
   6.9013110e+02   4.3466488e-03
   6.9025540e+02   4.2462161e-03
   6.9037970e+02   4.1484652e-03
   6.9050410e+02   4.0532626e-03
   6.9062840e+02   3.9607030e-03
   6.9075270e+02   3.8706505e-03
   6.9087710e+02   3.7829775e-03
   6.9100140e+02   3.6977671e-03
   6.9112570e+02   3.6148908e-03
   6.9125000e+02   3.5342918e-03
   6.9137440e+02   3.4558521e-03
   6.9149870e+02   3.3796426e-03
   6.9162300e+02   3.3055459e-03
   6.9174740e+02   3.2334524e-03
   6.9187170e+02   3.1634273e-03
   6.9199600e+02   3.0953622e-03
   6.9212040e+02   3.0291561e-03
   6.9224470e+02   2.9648675e-03
   6.9236900e+02   2.9023953e-03
   6.9249340e+02   2.8416451e-03
   6.9261770e+02   2.7826685e-03
   6.9274200e+02   2.7253710e-03
   6.9286640e+02   2.6696644e-03
   6.9299070e+02   2.6155953e-03
   6.9311500e+02   2.5630762e-03
   6.9323940e+02   2.5120258e-03
   6.9336370e+02   2.4624865e-03
   6.9348800e+02   2.4143785e-03
   6.9361240e+02   2.3676276e-03
   6.9373670e+02   2.3222723e-03
   6.9386100e+02   2.2782377e-03
   6.9398540e+02   2.2354533e-03
   6.9410970e+02   2.1939516e-03
   6.9423400e+02   2.1536617e-03
   6.9435830e+02   2.1145476e-03
   6.9448260e+02   2.0765744e-03
   6.9460700e+02   2.0396788e-03
   6.9473130e+02   2.0038872e-03
   6.9485570e+02   1.9691099e-03
   6.9498000e+02   1.9353714e-03
   6.9510430e+02   1.9026122e-03
   6.9522860e+02   1.8708022e-03
   6.9535290e+02   1.8399116e-03
   6.9547730e+02   1.8098876e-03
   6.9560160e+02   1.7807499e-03
   6.9572600e+02   1.7524236e-03
   6.9585030e+02   1.7249271e-03
   6.9597460e+02   1.6982112e-03
   6.9609890e+02   1.6722508e-03
   6.9622320e+02   1.6470217e-03
   6.9634760e+02   1.6224814e-03
   6.9647190e+02   1.5986472e-03
   6.9659620e+02   1.5754771e-03
   6.9672060e+02   1.5529320e-03
   6.9684490e+02   1.5310271e-03
   6.9696920e+02   1.5097236e-03
   6.9709360e+02   1.4889847e-03
   6.9721790e+02   1.4688238e-03
   6.9734220e+02   1.4492049e-03
   6.9746660e+02   1.4300942e-03
   6.9759090e+02   1.4115046e-03
   6.9771520e+02   1.3934033e-03
   6.9783960e+02   1.3757598e-03
   6.9796390e+02   1.3585869e-03
   6.9808820e+02   1.3418554e-03
   6.9821250e+02   1.3255512e-03
   6.9833690e+02   1.3096481e-03
   6.9846120e+02   1.2941578e-03
   6.9858550e+02   1.2790540e-03
   6.9870990e+02   1.2643113e-03
   6.9883420e+02   1.2499399e-03
   6.9895850e+02   1.2359145e-03
   6.9908290e+02   1.2222111e-03
   6.9920720e+02   1.2088392e-03
   6.9933150e+02   1.1957760e-03
   6.9945590e+02   1.1830000e-03
   6.9958020e+02   1.1705206e-03
   6.9970450e+02   1.1583164e-03
   6.9982880e+02   1.1463765e-03
   6.9995320e+02   1.1346813e-03
   7.0007750e+02   1.1232396e-03
   7.0020190e+02   1.1120241e-03
   7.0032620e+02   1.1010446e-03
   7.0045050e+02   1.0902840e-03
   7.0057480e+02   1.0797347e-03
   7.0069910e+02   1.0693889e-03
   7.0082350e+02   1.0592312e-03
   7.0094780e+02   1.0492713e-03
   7.0107210e+02   1.0394950e-03
   7.0119650e+02   1.0298893e-03
   7.0132080e+02   1.0204644e-03
   7.0144510e+02   1.0112074e-03
   7.0156940e+02   1.0021131e-03
   7.0169380e+02   9.9316929e-04
   7.0181810e+02   9.8438603e-04
   7.0194240e+02   9.7575213e-04
   7.0206680e+02   9.6725705e-04
   7.0219110e+02   9.5891058e-04
   7.0231540e+02   9.5070181e-04
   7.0243970e+02   9.4262665e-04
   7.0256410e+02   9.3467451e-04
   7.0268840e+02   9.2685360e-04
   7.0281270e+02   9.1915268e-04
   7.0293710e+02   9.1156088e-04
   7.0306140e+02   9.0408570e-04
   7.0318570e+02   8.9671675e-04
   7.0331010e+02   8.8944476e-04
   7.0343440e+02   8.8227847e-04
   7.0355870e+02   8.7520900e-04
   7.0368310e+02   8.6822735e-04
   7.0380740e+02   8.6134100e-04
   7.0393170e+02   8.5454061e-04
   7.0405610e+02   8.4781738e-04
   7.0418040e+02   8.4117905e-04
   7.0430470e+02   8.3461737e-04
   7.0442910e+02   8.2812447e-04
   7.0455340e+02   8.2170829e-04
   7.0467770e+02   8.1536118e-04
   7.0480210e+02   8.0907569e-04
   7.0492640e+02   8.0285932e-04
   7.0505070e+02   7.9670439e-04
   7.0517500e+02   7.9060846e-04
   7.0529940e+02   7.8456436e-04
   7.0542370e+02   7.7857962e-04
   7.0554800e+02   7.7264764e-04
   7.0567240e+02   7.6676252e-04
   7.0579670e+02   7.6093289e-04
   7.0592100e+02   7.5515337e-04
   7.0604530e+02   7.4942344e-04
   7.0616970e+02   7.4373796e-04
   7.0629400e+02   7.3810550e-04
   7.0641830e+02   7.3252101e-04
   7.0654270e+02   7.2697980e-04
   7.0666700e+02   7.2149086e-04
   7.0679130e+02   7.1605004e-04
   7.0691560e+02   7.1065774e-04
   7.0704000e+02   7.0531001e-04
   7.0716430e+02   7.0001546e-04
   7.0728860e+02   6.9476933e-04
   7.0741300e+02   6.8956715e-04
   7.0753730e+02   6.8441737e-04
   7.0766160e+02   6.7931622e-04
   7.0778590e+02   6.7426431e-04
   7.0791030e+02   6.6925820e-04
   7.0803460e+02   6.6430618e-04
   7.0815890e+02   6.5940403e-04
   7.0828330e+02   6.5454737e-04
   7.0840760e+02   6.4974362e-04
   7.0853190e+02   6.4498863e-04
   7.0865630e+02   6.4027825e-04
   7.0878060e+02   6.3561954e-04
   7.0890490e+02   6.3100823e-04
   7.0902920e+02   6.2644414e-04
   7.0915360e+02   6.2192354e-04
   7.0927790e+02   6.1745327e-04
   7.0940220e+02   6.1302870e-04
   7.0952660e+02   6.0864484e-04
   7.0965090e+02   6.0430710e-04
   7.0977520e+02   6.0001036e-04
   7.0989960e+02   5.9575001e-04
   7.1002390e+02   5.9153195e-04
   7.1014820e+02   5.8735193e-04
   7.1027260e+02   5.8320600e-04
   7.1039690e+02   5.7910039e-04
   7.1052120e+02   5.7503122e-04
   7.1064560e+02   5.7099448e-04
   7.1076990e+02   5.6699596e-04
   7.1089420e+02   5.6303208e-04
   7.1101860e+02   5.5909974e-04
   7.1114290e+02   5.5520526e-04
   7.1126720e+02   5.5134535e-04
   7.1139150e+02   5.4751984e-04
   7.1151590e+02   5.4372563e-04
   7.1164020e+02   5.3996866e-04
   7.1176450e+02   5.3624547e-04
   7.1188890e+02   5.3255243e-04
   7.1201320e+02   5.2889455e-04
   7.1213750e+02   5.2526790e-04
   7.1226180e+02   5.2167205e-04
   7.1238620e+02   5.1810447e-04
   7.1251050e+02   5.1457152e-04
   7.1263480e+02   5.1107076e-04
   7.1275920e+02   5.0759972e-04
   7.1288350e+02   5.0416436e-04
   7.1300780e+02   5.0076243e-04
   7.1313210e+02   4.9739443e-04
   7.1325650e+02   4.9405797e-04
   7.1338080e+02   4.9075851e-04
   7.1350510e+02   4.8749323e-04
   7.1362950e+02   4.8425898e-04
   7.1375380e+02   4.8105994e-04
   7.1387810e+02   4.7789231e-04
   7.1400240e+02   4.7475496e-04
   7.1412680e+02   4.7164417e-04
   7.1425110e+02   4.6856348e-04
   7.1437540e+02   4.6550868e-04
   7.1449980e+02   4.6247567e-04
   7.1462410e+02   4.5946780e-04
   7.1474840e+02   4.5648150e-04
   7.1487280e+02   4.5351372e-04
   7.1499710e+02   4.5056865e-04
   7.1512140e+02   4.4764281e-04
   7.1524580e+02   4.4473255e-04
   7.1537010e+02   4.4184147e-04
   7.1549440e+02   4.3896645e-04
   7.1561880e+02   4.3610429e-04
   7.1574310e+02   4.3325848e-04
   7.1586740e+02   4.3042546e-04
   7.1599170e+02   4.2760376e-04
   7.1611610e+02   4.2478961e-04
   7.1624040e+02   4.2198604e-04
   7.1636470e+02   4.1918952e-04
   7.1648910e+02   4.1639666e-04
   7.1661340e+02   4.1361074e-04
   7.1673770e+02   4.1082821e-04
   7.1686210e+02   4.0804558e-04
   7.1698640e+02   4.0526631e-04
   7.1711070e+02   4.0248750e-04
   7.1723510e+02   3.9970657e-04
   7.1735940e+02   3.9692769e-04
   7.1748370e+02   3.9414824e-04
   7.1760800e+02   3.9136779e-04
   7.1773240e+02   3.8858385e-04
   7.1785670e+02   3.8580085e-04
   7.1798100e+02   3.8301657e-04
   7.1810540e+02   3.8022836e-04
   7.1822970e+02   3.7743994e-04
   7.1835400e+02   3.7464787e-04
   7.1847830e+02   3.7185053e-04
   7.1860260e+02   3.6904618e-04
   7.1872700e+02   3.6623125e-04
   7.1885130e+02   3.6340933e-04
   7.1897570e+02   3.6057487e-04
   7.1910000e+02   3.5773067e-04
   7.1922430e+02   3.5487196e-04
   7.1934860e+02   3.5199605e-04
   7.1947290e+02   3.4910046e-04
   7.1959730e+02   3.4618052e-04
   7.1972160e+02   3.4323896e-04
   7.1984600e+02   3.4026923e-04
   7.1997030e+02   3.3727437e-04
   7.2009460e+02   3.3425030e-04
   7.2021890e+02   3.3119500e-04
   7.2034330e+02   3.2810372e-04
   7.2046760e+02   3.2497943e-04
   7.2059190e+02   3.2181826e-04
   7.2071630e+02   3.1861653e-04
   7.2084060e+02   3.1537836e-04
   7.2096490e+02   3.1210033e-04
   7.2108930e+02   3.0877918e-04
   7.2121360e+02   3.0541968e-04
   7.2133790e+02   3.0201826e-04
   7.2146230e+02   2.9857074e-04
   7.2158660e+02   2.9508076e-04
   7.2171090e+02   2.9154323e-04
   7.2183530e+02   2.8795265e-04
   7.2195960e+02   2.8431246e-04
   7.2208390e+02   2.8061802e-04
   7.2220830e+02   2.7686503e-04
   7.2233260e+02   2.7305862e-04
   7.2245690e+02   2.6919523e-04
   7.2258130e+02   2.6527174e-04
   7.2270560e+02   2.6129520e-04
   7.2282990e+02   2.5726357e-04
   7.2295420e+02   2.5317814e-04
   7.2307850e+02   2.4904034e-04
   7.2320290e+02   2.4484834e-04
   7.2332720e+02   2.4061057e-04
