4555.204    	 6.57462669633049E-03
4556.447    	 6.5828170799473E-03
4557.690    	 6.59118547717156E-03
4558.934    	 6.59974644546075E-03
4560.177    	 6.60849332993994E-03
4561.420    	 .0066174391229648046
4562.664    	 6.62659634576025E-03
4563.907    	 6.63595466514003E-03
4565.150    	 6.64552542792815E-03
4566.394    	 6.65532074622933E-03
4567.637    	 6.66532939488546E-03
4568.880    	 6.67556408795128E-03
4570.124    	 6.68603845858495E-03
4571.367    	 6.69674077699046E-03
4572.610    	 6.70768422257146E-03
4573.854    	 .00671888238390019458
4575.097    	 .00673032125815353
4576.340    	 6.74201394837013E-03
4577.583    	 6.75396422574354E-03
4578.827    	 6.76618620266264E-03
4580.070    	 6.77866402995742E-03
4581.313    	 .006791410695395
4582.557    	 6.80443936710225E-03
4583.800    	 6.81773097246047E-03
4585.043    	 6.83129718482844E-03
4586.287    	 6.84515007726128E-03
4587.530    	 6.85926766307322E-03
4588.773    	 6.87366073261179E-03
4590.017    	 .00688834057789316202
4591.260    	 6.90328261754206E-03
4592.503    	 6.91849712140199E-03
4593.746    	 6.93398187866216E-03
4594.989    	 6.94973388358695E-03
4596.233    	 6.96576267019833E-03
4597.476    	 6.98203898041601E-03
4598.720    	 6.99858568656385E-03
4599.963    	 7.01537303593328E-03
4601.206    	 7.03241089403731E-03
4602.449    	 7.04969521976058E-03
4603.692    	 7.06722129556959E-03
4604.936    	 7.08499852510848E-03
4606.179    	 7.10299315762889E-03
4607.422    	 7.12121383730405E-03
4608.666    	 7.13966947574198E-03
4609.909    	 7.1583239385516E-03
4611.152    	 7.17718502351505E-03
4612.396    	 .00719626079388972102
4613.639    	 7.21551295540586E-03
4614.882    	 7.23494905469768E-03
4616.125    	 7.25456120903473E-03
4617.369    	 7.27435737883138E-03
4618.612    	 7.29429767526719E-03
4619.855    	 7.31438974216114E-03
4621.099    	 .00733464125416644504
4622.342    	 7.35501045430975E-03
4623.585    	 7.37550435015082E-03
4624.829    	 7.39613064622123E-03
4626.072    	 7.41684750010307E-03
4627.315    	 7.43766258129539E-03
4628.559    	 7.45858332536518E-03
4629.802    	 7.47956630518886E-03
4631.045    	 7.50061850801008E-03
4632.289    	 7.52174714435962E-03
4633.532    	 7.54290818863952E-03
4634.775    	 7.56410837547737E-03
4636.019    	 7.58535482744456E-03
4637.262    	 7.60660389732486E-03
4638.505    	 7.62786358810785E-03
4639.748    	 7.64912530466859E-03
4640.992    	 7.67039787207543E-03
4642.235    	 7.69163880873947E-03
4643.479    	 7.71287385905002E-03
4644.722    	 7.73406038552033E-03
4645.965    	 7.75520695469815E-03
4647.208    	 7.77630497136422E-03
4648.451    	 7.79734571627551E-03
4649.695    	 .00781833733493407638
4650.938    	 7.83923741249538E-03
4652.182    	 7.86007098993259E-03
4653.425    	 7.88079593499539E-03
4654.668    	 7.90142017226942E-03
4655.911    	 7.92193448748277E-03
4657.154    	 7.94232941921195E-03
4658.398    	 7.96261178543537E-03
4659.641    	 7.98273960521834E-03
4660.884    	 8.00271970982112E-03
4662.128    	 8.02255816193555E-03
4663.371    	 8.04221305611778E-03
4664.614    	 8.06169044504031E-03
4665.857    	 8.0809804763249E-03
4667.101    	 .00810008847130815498
4668.344    	 8.11897367558727E-03
4669.587    	 .00813764181106243446
4670.831    	 8.15609813252478E-03
4672.074    	 8.1743038615007E-03
4673.317    	 8.19226512268002E-03
4674.561    	 8.20998732853697E-03
4675.804    	 8.22743299120756E-03
4677.047    	 8.24460702137736E-03
4678.291    	 8.26151299126019E-03
4679.534    	 8.27811337507462E-03
4680.777    	 8.29441112784599E-03
4682.021    	 8.3104079553936E-03
4683.264    	 8.32606709221395E-03
4684.507    	 8.34139069984178E-03
4685.750    	 8.35636802424111E-03
4686.994    	 8.37099967339693E-03
4688.237    	 .00838525083884697192
4689.480    	 8.39912202331341E-03
4690.724    	 8.41261277076709E-03
4691.967    	 8.4256906599005E-03
4693.210    	 8.43835655480196E-03
4694.454    	 .0084506105275673244
4695.697    	 8.46242336826565E-03
4696.940    	 8.47379554481402E-03
4698.184    	 8.48472624889497E-03
4699.427    	 8.49518900544252E-03
4700.670    	 8.50518430303378E-03
4701.913    	 8.51470395122901E-03
4703.157    	 8.52374732594397E-03
4704.400    	 8.53229280019062E-03
4705.643    	 8.54034130964591E-03
4706.887    	 8.54789284590351E-03
4708.130    	 8.55492998494513E-03
4709.373    	 8.56145410157136E-03
4710.616    	 8.56746063383031E-03
4711.860    	 8.57294966178825E-03
4713.103    	 8.57790860135594E-03
4714.346    	 8.58233829382756E-03
4715.590    	 8.58623750676028E-03
4716.833    	 .00858959539677501018
4718.076    	 8.59241038935412E-03
4719.319    	 8.59467736997157E-03
4720.563    	 8.59639212967781E-03
4721.806    	 8.59754634705563E-03
4723.049    	 .00859813596732975576
4724.293    	 8.59815517578788E-03
4725.536    	 8.59759855553585E-03
4726.779    	 8.59646105111636E-03
4728.022    	 8.59473760127539E-03
4729.266    	 .0085924217056046004
4730.509    	 8.58951390234678E-03
4731.752    	 8.58601098080243E-03
4732.996    	 8.58190905507117E-03
4734.239    	 .00857721530489415762
4735.482    	 8.57192800216743E-03
4736.726    	 8.56604414868624E-03
4737.969    	 .00855957556699144896
4739.212    	 8.55252045506365E-03
4740.456    	 8.54487541851374E-03
4741.699    	 .0085366556843453805
4742.942    	 8.52785792459228E-03
4744.186    	 8.51847660492512E-03
4745.429    	 8.50852902956967E-03
4746.672    	 8.49801062346875E-03
4747.916    	 8.48691555144293E-03
4749.159    	 8.47526534849577E-03
4750.402    	 .008463055272856
4751.646    	 8.45027905076191E-03
4752.889    	 8.43696178807223E-03
4754.132    	 .0084230983527942564
4755.375    	 8.40869391512862E-03
4756.619    	 8.3937416753213E-03
4757.862    	 8.37827132645521E-03
4759.105    	 8.36227696378064E-03
4760.349    	 8.34575120155428E-03
4761.592    	 8.32872692211204E-03
4762.835    	 8.31119743996182E-03
4764.078    	 8.29316906256066E-03
4765.322    	 8.27463312038135E-03
4766.565    	 8.25562613495679E-03
4767.808    	 8.2361402846172E-03
4769.052    	 8.21616634275352E-03
4770.295    	 8.1957434583788E-03
4771.538    	 8.17486266416853E-03
4772.781    	 8.15353065740298E-03
4774.025    	 8.13173605127229E-03
4775.268    	 8.10951960162349E-03
4776.511    	 8.08686925454466E-03
4777.755    	 8.06377160975207E-03
4778.998    	 8.04026943345207E-03
4780.241    	 8.01635020227175E-03
4781.484    	 7.99202005024217E-03
4782.728    	 .00796726527754284576
4783.971    	 .00794213207845455372
4785.214    	 7.91660717796698E-03
4786.458    	 7.89067625335111E-03
4787.701    	 7.86438802389023E-03
4788.944    	 7.83772932944813E-03
4790.188    	 7.81068635182203E-03
4791.431    	 7.78331106410133E-03
4792.674    	 7.75559061026891E-03
4793.917    	 7.7275338295863E-03
4795.161    	 7.69912648270185E-03
4796.404    	 7.67042271567266E-03
4797.647    	 7.64140815085586E-03
4798.891    	 7.61206741813633E-03
4800.134    	 7.5824560595993E-03
4801.377    	 .00755255901646218
4802.621    	 7.52236102075138E-03
4803.864    	 7.49191945145168E-03
4805.107    	 7.46121952440075E-03
4806.351    	 7.43024569008159E-03
4807.594    	 7.39905732374575E-03
4808.837    	 7.36763924090016E-03
4810.081    	 .007335975634901
4811.324    	 7.3041275140183E-03
4812.567    	 7.27208015893929E-03
4813.811    	 7.23981871787587E-03
4815.054    	 7.20740641875906E-03
4816.297    	 7.17482855976577E-03
4817.540    	 7.1420958368202E-03
4818.784    	 7.10919197335496E-03
4820.027    	 7.07617988386644E-03
4821.270    	 7.04304317230495E-03
4822.514    	 7.00976501700371E-03
4823.757    	 6.97640880537278E-03
4825.000    	 6.94295763548917E-03
4826.243    	 6.90942109599306E-03
4827.487    	 6.87578139478037E-03
4828.730    	 6.84210182414366E-03
4829.973    	 6.80836479829152E-03
4831.217    	 .00677455268414911272
4832.460    	 6.74072926060891E-03
4833.703    	 6.70687662259972E-03
4834.946    	 6.67300387402199E-03
4836.189    	 6.63912019293269E-03
4837.433    	 6.60520782636038E-03
4838.676    	 .00657133130088169266
4839.920    	 6.53744666755351E-03
4841.163    	 6.50361952392003E-03
4842.406    	 6.46983406195269E-03
4843.649    	 6.43610188779409E-03
4844.893    	 6.40240755131264E-03
4846.136    	 6.36881662425218E-03
4847.379    	 6.33531307131303E-03
4848.623    	 6.30188090261891E-03
4849.866    	 6.26858454930084E-03
4851.109    	 6.23540749068553E-03
4852.353    	 6.20233326517934E-03
4853.596    	 .00616942494775878624
4854.839    	 6.13666576097165E-03
4856.083    	 6.10403955498325E-03
4857.326    	 6.07160889089569E-03
4858.569    	 6.03935771415863E-03
4859.813    	 6.00727107053928E-03
4861.056    	 5.97541239455662E-03
4862.299    	 5.94376894853157E-03
4863.542    	 5.91235505993915E-03
4864.786    	 5.88116080348548E-03
4866.029    	 5.85025145176812E-03
4867.272    	 5.81961657687103E-03
4868.516    	 5.78924600208102E-03
4869.759    	 5.75920183843861E-03
4871.002    	 5.72947192447984E-03
4872.246    	 5.70004427626853E-03
4873.489    	 5.6709769376531E-03
4874.732    	 5.64225599121273E-03
4875.976    	 5.61386774837879E-03
4877.219    	 5.58586594666666E-03
4878.462    	 5.55823466066745E-03
4879.705    	 5.53097977240251E-03
4880.949    	 5.50408465397543E-03
4882.192    	 5.47759647943237E-03
4883.435    	 5.45149656278047E-03
4884.678    	 5.42578736758885E-03
4885.922    	 5.40045093050579E-03
4887.165    	 5.37553027340007E-03
4888.408    	 5.35100699143266E-03
4889.651    	 5.32688280136735E-03
4890.895    	 5.30314014978803E-03
4892.138    	 5.27981830556244E-03
4893.381    	 5.25689876005809E-03
4894.625    	 5.23436394812459E-03
4895.868    	 5.21225039734106E-03
4897.111    	 5.19054011657739E-03
4898.354    	 5.16923313950886E-03
4899.598    	 5.14831247507718E-03
4900.841    	 5.12781122818547E-03
4902.084    	 5.10771181357366E-03
4903.328    	 5.08799764853837E-03
4904.571    	 5.06869912392178E-03
4905.814    	 5.04979871706442E-03
4907.058    	 5.03128006266673E-03
4908.301    	 5.0131711089353E-03
4909.544    	 4.99545488494538E-03
4910.788    	 4.97811572494458E-03
4912.031    	 4.96117971509522E-03
4913.274    	 4.9446309542297E-03
4914.518    	 4.92845463203546E-03
4915.761    	 4.91267463102444E-03
4917.004    	 4.8972755871037E-03
4918.248    	 4.8822434959365E-03
4919.491    	 4.86760087378567E-03
4920.734    	 4.85333435556749E-03
4921.978    	 4.83943223219954E-03
4923.221    	 4.82591650648318E-03
4924.464    	 4.81277553821073E-03
4925.708    	 4.79999871418879E-03
4926.951    	 4.78760598317902E-03
4928.194    	 4.77558642369739E-03
4929.438    	 4.76393037252994E-03
4930.681    	 4.75265589270793E-03
4931.924    	 4.74175229342538E-03
4933.167    	 4.73121801567925E-03
4934.410    	 4.72105130465736E-03
4935.654    	 4.71124245472347E-03
4936.897    	 4.70180513754782E-03
4938.140    	 4.69272918183815E-03
4939.384    	 4.6840053222968E-03
4940.627    	 4.6756448837293E-03
4941.870    	 4.6676379557257E-03
4943.113    	 4.65998175641698E-03
4944.357    	 4.65266759855545E-03
4945.600    	 4.64570411033802E-03
4946.843    	 4.63908195126336E-03
4948.087    	 4.63279268137051E-03
4949.330    	 4.62684279475674E-03
4950.573    	 4.62122340962784E-03
4951.816    	 4.61593056865336E-03
4953.060    	 4.6109560636811E-03
4954.303    	 4.60630331641414E-03
4955.546    	 4.60196376347196E-03
4956.790    	 4.5979302216255E-03
4958.033    	 4.59420538943335E-03
4959.276    	 4.59078235194436E-03
4960.520    	 4.58765547809389E-03
4961.763    	 4.58482688112433E-03
4963.006    	 4.58229129962014E-03
4964.250    	 4.5800446280055E-03
4965.493    	 4.5780881699215E-03
4966.736    	 4.5764176945504E-03
4967.979    	 4.57503073346459E-03
4969.223    	 4.57392371754575E-03
4970.466    	 4.57309535946367E-03
4971.709    	 4.57254148827889E-03
4972.953    	 .00457225883289399966
4974.196    	 4.57224475631072E-03
4975.439    	 4.57249616098491E-03
4976.683    	 4.5730112332702E-03
4977.926    	 4.57378707742056E-03
4979.169    	 4.57482214075028E-03
4980.413    	 4.57611627804717E-03
4981.656    	 4.57766678765066E-03
4982.899    	 .00457947422432082546
4984.143    	 4.58153993879068E-03
4985.386    	 4.58386050915626E-03
4986.629    	 4.58643790683553E-03
4987.872    	 4.58927306308475E-03
4989.116    	 4.5923699855361E-03
4990.359    	 4.59572561080776E-03
4991.602    	 4.59934466480662E-03
4992.846    	 4.60323283297249E-03
4994.089    	 4.60738616582977E-03
4995.332    	 4.61180993703455E-03
4996.575    	 4.61650657734002E-03
4997.819    	 4.62148289485049E-03
4999.062    	 4.62673365568077E-03
5000.305    	 4.63226540126803E-03
5001.549    	 4.63808560036177E-03
5002.792    	 4.6441878388595E-03
5004.035    	 4.65057996951787E-03
5005.278    	 4.65726549620165E-03
5006.522    	 4.66425363278712E-03
5007.765    	 4.67153645002025E-03
5009.008    	 4.67912247858944E-03
5010.252    	 4.68702103447046E-03
5011.495    	 4.69522243212789E-03
5012.738    	 4.70373634139865E-03
5013.981    	 4.71256656740205E-03
5015.225    	 4.72172467460758E-03
5016.468    	 4.73120025043205E-03
5017.711    	 4.74100483839218E-03
5018.955    	 4.75115089216979E-03
5020.198    	 4.76162622997531E-03
5021.441    	 4.77244307433275E-03
5022.685    	 4.78361486263125E-03
5023.928    	 4.79512819788542E-03
5025.171    	 4.80699684545436E-03
5026.415    	 4.81923598248717E-03
5027.658    	 4.8318312205166E-03
5028.901    	 4.84479748658511E-03
5030.145    	 4.85815083101492E-03
5031.388    	 4.87187487626743E-03
5032.631    	 4.8859852027552E-03
5033.875    	 4.90049853397968E-03
5035.118    	 4.91539627484336E-03
5036.361    	 4.93069445550349E-03
5037.604    	 4.94639736306279E-03
5038.848    	 4.96252220594667E-03
5040.091    	 4.97904707155887E-03
5041.334    	 4.99598871232214E-03
5042.578    	 5.01336511993922E-03
5043.821    	 5.03115207518631E-03
5045.064    	 5.0493669119929E-03
5046.308    	 5.06802817681519E-03
5047.551    	 5.08710914341263E-03
5048.794    	 5.10662780857105E-03
5050.037    	 5.12658711888647E-03
5051.281    	 5.14700630634115E-03
5052.524    	 5.16785484667901E-03
5053.767    	 5.18915107059931E-03
5055.011    	 5.21091470128806E-03
5056.254    	 5.23311266998448E-03
5057.497    	 5.25576392159752E-03
5058.740    	 5.2788698238324E-03
5059.984    	 5.30245083708795E-03
5061.227    	 5.32647054603037E-03
5062.470    	 .00535094939307036198
5063.714    	 5.37590924729529E-03
5064.957    	 5.40131135792818E-03
5066.200    	 5.42717650570194E-03
5067.443    	 5.45350514940059E-03
5068.687    	 5.4803192449759E-03
5069.930    	 5.50757581764277E-03
5071.173    	 5.53529614402042E-03
5072.417    	 5.56350260099272E-03
5073.660    	 .0055921489598215164
5074.903    	 5.62125641066085E-03
5076.146    	 5.65082305307835E-03
5077.390    	 5.68087024511613E-03
5078.633    	 5.71134566057866E-03
5079.876    	 5.74226875101023E-03
5081.120    	 5.7736603539248E-03
5082.363    	 5.80546538102633E-03
5083.606    	 5.83770416997077E-03
5084.850    	 5.87039841293978E-03
5086.093    	 5.90349078365519E-03
5087.336    	 5.93700247764725E-03
5088.580    	 5.97095577462415E-03
5089.823    	 6.0052905725083E-03
5091.066    	 6.04002795076211E-03
5092.310    	 6.07518964213611E-03
5093.553    	 6.11071198419104E-03
5094.796    	 6.14661564880194E-03
5096.040    	 6.18292210297398E-03
5097.283    	 6.21956462889855E-03
5098.526    	 .00625656357663764598
5099.770    	 .00629394028304758662
5101.013    	 6.33162568555201E-03
5102.256    	 6.36964056933182E-03
5103.499    	 6.40797576382888E-03
5104.743    	 6.44665337233064E-03
5105.986    	 6.48560217395604E-03
5107.229    	 .00652484421106990788
5108.473    	 6.56440254906427E-03
5109.716    	 6.60420472627148E-03
5110.959    	 6.64427345791302E-03
5112.202    	 6.68459996384187E-03
5113.446    	 6.72520842003981E-03
5114.689    	 6.76602475684191E-03
5115.932    	 6.80707227176758E-03
5117.176    	 6.84837463265041E-03
5118.419    	 .00688985560293471
5119.662    	 6.93153824408393E-03
5120.905    	 6.97341231230563E-03
5122.149    	 7.01550121563301E-03
5123.392    	 7.05772654587138E-03
5124.635    	 .0071001110405995749
5125.878    	 7.14264325800973E-03
5127.122    	 7.1853456560638E-03
5128.365    	 7.22813725200715E-03
5129.608    	 7.27103986345273E-03
5130.852    	 7.31407566818037E-03
5132.095    	 .0073571631265612068
5133.338    	 7.40032449668711E-03
5134.582    	 .00744358236570706272
5135.825    	 7.48685488319842E-03
5137.068    	 .00753016422070535868
5138.312    	 7.57353205298242E-03
5139.555    	 7.6168749977572E-03
5140.798    	 7.66021389388253E-03
5142.042    	 7.70356927855799E-03
5143.285    	 7.74685686715939E-03
5144.528    	 7.79009664282383E-03
5145.771    	 7.83327323545032E-03
5147.015    	 7.8764054573854E-03
5148.258    	 7.91940793690206E-03
5149.501    	 7.9622992438485E-03
5150.745    	 .00800509743191714706
5151.988    	 8.04771731052822E-03
5153.231    	 8.09017703971007E-03
5154.475    	 8.13249411419742E-03
5155.718    	 8.17458360823385E-03
5156.961    	 8.21646209959799E-03
5158.205    	 .00825814482258396
5159.448    	 8.29954583737591E-03
5160.691    	 8.34067921596957E-03
5161.935    	 8.38155757891736E-03
5163.178    	 8.4220945526437E-03
5164.421    	 8.4623020275268E-03
5165.664    	 .00850215891572527608
5166.908    	 8.54167638659251E-03
5168.151    	 8.58077165726324E-03
5169.394    	 8.61945877809524E-03
5170.638    	 8.65775222470144E-03
5171.881    	 8.69557615948048E-03
5173.124    	 8.73294892068721E-03
5174.367    	 8.76985919412392E-03
5175.610    	 8.80629639459568E-03
5176.854    	 8.84227884367114E-03
5178.097    	 8.87773817859103E-03
5179.340    	 8.91269265582692E-03
5180.584    	 8.94715845705542E-03
5181.827    	 8.98106879108969E-03
5183.070    	 9.01444065881431E-03
5184.313    	 9.04726382990423E-03
5185.557    	 9.07955472725345E-03
5186.800    	 9.11125305121261E-03
5188.043    	 .00914237697602410026
5189.287    	 .0091729424609598324
5190.530    	 9.20289147517638E-03
5191.773    	 9.23223981714028E-03
5193.017    	 9.26100161377482E-03
5194.260    	 9.28912231833312E-03
5195.503    	 9.31661739394811E-03
5196.747    	 9.34350043659667E-03
5197.990    	 9.36972030111484E-03
5199.233    	 9.39529061485463E-03
5200.477    	 9.42022254582058E-03
5201.720    	 9.44446724576032E-03
5202.963    	 9.4680363800999E-03
5204.207    	 9.49093961491465E-03
5205.450    	 9.51313198970783E-03
5206.693    	 9.53462482419665E-03
5207.937    	 9.55542840308405E-03
5209.180    	 9.57550435172777E-03
5210.423    	 9.59486556210152E-03
5211.667    	 .009613523199272
5212.910    	 .00963144421294838004
5214.153    	 .0096486411361818381
5215.396    	 9.66511149086438E-03
5216.640    	 9.68086559053766E-03
5217.883    	 .00969587661516048216
5219.126    	 9.71015633592786E-03
5220.370    	 9.72371404034959E-03
5221.613    	 9.73652614625934E-03
5222.856    	 9.74860169434784E-03
5224.099    	 9.75993843210125E-03
5225.343    	 9.77054281411548E-03
5226.586    	 9.78039698428916E-03
5227.829    	 9.78950985757217E-03
5229.072    	 9.79788217103849E-03
5230.316    	 9.80552124131855E-03
5231.559    	 9.81241728122707E-03
5232.802    	 9.81858029468599E-03
5234.046    	 9.82401903966436E-03
5235.289    	 9.82873077044603E-03
5236.532    	 9.83272746080168E-03
5237.775    	 9.83601738410918E-03
5239.019    	 9.83861119050397E-03
5240.262    	 9.84051383106084E-03
5241.505    	 9.84173673547602E-03
5242.749    	 .0098422888584596631
5243.992    	 9.84217764265681E-03
5245.235    	 9.84141162666388E-03
5246.479    	 9.83999667591026E-03
5247.722    	 9.83794207401156E-03
5248.965    	 9.83525407580998E-03
5250.208    	 9.83194026825818E-03
5251.452    	 9.82800526791756E-03
5252.695    	 9.8234635462705E-03
5253.938    	 9.81832017276534E-03
5255.182    	 .0098125781769478746
5256.425    	 .0098062546816772148
5257.668    	 9.79935298804609E-03
5258.912    	 9.79187389523347E-03
5260.155    	 .00978383578513101
5261.398    	 9.7752396166642E-03
5262.642    	 9.76608374414089E-03
5263.885    	 .00975638919038659878
5265.128    	 9.74615500420908E-03
5266.372    	 9.73537894190881E-03
5267.615    	 9.72408549051932E-03
5268.858    	 9.71227421193352E-03
5270.102    	 9.69994429132267E-03
5271.345    	 9.68712628617632E-03
5272.588    	 9.67382255788108E-03
5273.831    	 9.66004652251327E-03
5275.075    	 9.64580121988047E-03
5276.318    	 9.6311251464224E-03
5277.561    	 9.61602309976563E-03
5278.805    	 .00960049858287732
5280.048    	 9.58459340861011E-03
5281.291    	 9.56831159082866E-03
5282.534    	 .00955166995473816036
5283.778    	 9.53467107345864E-03
5285.021    	 .00951735828118890918
5286.264    	 9.49973340399636E-03
5287.508    	 9.48179671347826E-03
5288.751    	 9.46359120361016E-03
5289.994    	 9.44511604117987E-03
5291.237    	 .00942638388913990902
5292.481    	 9.40739105788972E-03
5293.724    	 9.38817885476483E-03
5294.967    	 9.36874217004326E-03
5296.211    	 9.34907501811109E-03
5297.454    	 9.32921901220416E-03
5298.697    	 9.30916852735028E-03
5299.940    	 9.2889338296729E-03
5301.184    	 9.26850873077059E-03
5302.427    	 .00924793619945578026
5303.670    	 9.22720990648286E-03
5304.914    	 9.20632344529314E-03
5306.157    	 9.18532127836068E-03
5307.400    	 9.16419756482571E-03
5308.644    	 9.14294550565317E-03
5309.887    	 .009121608761809578
5311.130    	 9.10017903630362E-03
5312.374    	 9.07864727755041E-03
5313.617    	 9.05705569869782E-03
5314.860    	 9.0353937758686E-03
5316.104    	 9.01365014730312E-03
5317.347    	 8.99186555522286E-03
5318.590    	 8.97002795064369E-03
5319.833    	 .008948142250217
5321.077    	 .00892619498246853
5322.320    	 8.90422544829491E-03
5323.563    	 8.88221892103266E-03
5324.807    	 8.86016092475139E-03
5326.050    	 8.83809028543221E-03
5327.293    	 8.81599310185826E-03
5328.537    	 8.79385606800548E-03
5329.780    	 8.77171997449439E-03
5331.023    	 8.74957274008428E-03
5332.267    	 8.72740238100176E-03
5333.510    	 8.70525024991853E-03
5334.753    	 8.68310404057731E-03
5335.996    	 8.66096901451303E-03
5337.240    	 8.63883227685456E-03
5338.483    	 8.61673385728483E-03
5339.726    	 8.59465975563129E-03
5340.970    	 8.57259522619432E-03
5342.213    	 8.55057793104509E-03
5343.456    	 8.52859186569361E-03
5344.699    	 8.50663850786305E-03
5345.943    	 8.48470130141954E-03
5347.186    	 8.46281609695729E-03
5348.429    	 8.44096542564631E-03
5349.673    	 8.41913170609946E-03
5350.916    	 8.39734994905695E-03
5352.159    	 8.3756024637088E-03
5353.402    	 8.35388894997759E-03
5354.646    	 8.33219144853498E-03
5355.889    	 8.31054409308712E-03
5357.132    	 8.28892839362315E-03
5358.376    	 8.26732550205971E-03
5359.619    	 .00824576813604067002
5360.862    	 8.22423647874935E-03
5362.105    	 8.20272783568592E-03
5363.349    	 8.18122193028444E-03
5364.592    	 8.15975001704031E-03
5365.835    	 8.13829118438395E-03
5367.079    	 8.1168245516968E-03
5368.322    	 8.09538136145768E-03
5369.565    	 8.07394164335768E-03
5370.809    	 8.0524860159039E-03
5372.052    	 8.03104726871931E-03
5373.295    	 .008009606715243
5374.539    	 7.98814581438325E-03
5375.782    	 7.96669784363043E-03
5377.025    	 7.94524434384808E-03
5378.269    	 .00792376686221954856
5379.512    	 .00790229864362172136
5380.755    	 .007880820877102
5381.999    	 7.85931449436101E-03
5383.242    	 7.83781234651855E-03
5384.485    	 7.81629565515037E-03
5385.729    	 7.79474566154784E-03
5386.972    	 7.77319542419455E-03
5388.215    	 7.75162572698395E-03
5389.458    	 7.73003436695261E-03
5390.702    	 7.70840155068426E-03
5391.945    	 7.68675974411694E-03
5393.188    	 7.6650897241096E-03
5394.432    	 7.64337284328011E-03
5395.675    	 7.62164328925858E-03
5396.918    	 7.5998829508898E-03
5398.161    	 7.57809108297096E-03
5399.405    	 7.55624938869806E-03
5400.648    	 .00753439239774216798
5401.891    	 7.51250232216285E-03
5403.135    	 7.49056209287775E-03
5404.378    	 7.46860860243819E-03
5405.621    	 7.44662697269753E-03
5406.864    	 7.42462108756094E-03
5408.108    	 .00740257818100199106
5409.351    	 7.38053954659146E-03
5410.594    	 7.35849407459941E-03
5411.837    	 7.33644877252981E-03
5413.081    	 7.31439330192542E-03
5414.324    	 7.29237105285342E-03
5415.567    	 7.27037279633432E-03
5416.811    	 .00724838982124864464
5418.054    	 7.22646679502407E-03
5419.297    	 .00720459595468347408
5420.541    	 7.18277047758692E-03
5421.784    	 .00716103727338587748
5423.027    	 7.13939179307785E-03
5424.271    	 7.11783141614911E-03
5425.514    	 7.09640720297584E-03
5426.757    	 7.07511968798421E-03
5428.000    	 7.05398816845539E-03
5429.244    	 7.03301684371978E-03
5430.487    	 7.01226229654828E-03
5431.730    	 6.99173231323094E-03
5432.974    	 6.97143737316665E-03
5434.217    	 6.95143902704681E-03
5435.460    	 6.93175225878121E-03
5436.704    	 6.91239570852358E-03
5437.947    	 6.89343708262728E-03
5439.190    	 .00687489933521338362
5440.434    	 .00685680860356330086
5441.677    	 6.83923646480048E-03
5442.920    	 .00682221279276307344
5444.164    	 6.8057714453945E-03
5445.407    	 .00678998808600162084
5446.650    	 6.77490074017818E-03
5447.894    	 6.76055220467114E-03
5449.137    	 .00674702226526466736
5450.380    	 6.73435859422122E-03
5451.623    	 6.72262366518618E-03
5452.867    	 6.71187478042668E-03
5454.110    	 6.70219825428728E-03
5455.353    	 6.69365782138711E-03
5456.596    	 6.68633012948063E-03
5457.840    	 6.68029120635444E-03
5459.083    	 6.67563460593098E-03
5460.326    	 6.67244204510453E-03
5461.570    	 6.67080327308292E-03
5462.813    	 6.67081493464982E-03
5464.056    	 .00667257269600021406
5465.299    	 6.67617768897279E-03
5466.543    	 6.68173994120906E-03
5467.786    	 6.68935904122298E-03
5469.029    	 6.69915087267513E-03
5470.272    	 6.71123133654569E-03
5471.516    	 6.72573263197808E-03
5472.759    	 6.74275473350001E-03
5474.002    	 6.76243553942009E-03
5475.246    	 6.78492599766904E-03
5476.489    	 6.81032654036665E-03
5477.732    	 6.8387955334204E-03
5478.976    	 6.87050634604216E-03
5480.219    	 6.90555994279768E-03
5481.462    	 .0069441374313833856
5482.706    	 6.98643610597489E-03
5483.949    	 7.03255487650362E-03
5485.192    	 7.08269809249227E-03
5486.436    	 7.13708825278763E-03
5487.679    	 7.19582043549346E-03
5488.922    	 7.25912421244856E-03
5490.166    	 7.32724865825404E-03
5491.409    	 7.40028137878226E-03
5492.652    	 .00747847692643530426
5493.896    	 7.56211136661637E-03
5495.139    	 7.65126213152916E-03
5496.382    	 .00774621092495471766
5497.625    	 7.84717913693564E-03
5498.869    	 7.95448191491591E-03
5500.112    	 8.06817800927924E-03
5501.355    	 8.18858673050905E-03
5502.599    	 8.31605334121027E-03
5503.842    	 8.45061754564881E-03
5505.085    	 8.59262829734148E-03
5506.329    	 8.74246355236689E-03
5507.572    	 8.90014194653855E-03
5508.815    	 9.06604500352297E-03
5510.058    	 9.24044169683471E-03
5511.302    	 9.42375668092547E-03
5512.545    	 .00961597370217661302
5513.788    	 9.81751924596477E-03
5515.032    	 1.00288543978917E-02
5516.275    	 1.02499312818037E-02
5517.518    	 .010481211804257
5518.761    	 1.07229959535879E-02
5520.005    	 1.09757952350793E-02
5521.248    	 1.12395107770054E-02
5522.491    	 1.15146518742286E-02
5523.734    	 .01180153190865222276
5524.978    	 1.21007125725544E-02
5526.221    	 1.24120324466561E-02
5527.464    	 1.27360493426461E-02
5528.708    	 .01307336454143189124
5529.951    	 1.34237632450586E-02
5531.194    	 .01378784140718357286
5532.438    	 1.41662414219211E-02
5533.681    	 1.45586897935181E-02
