4787.252    	 .578640281657635556
4788.671    	 .577540617610029916
4790.089    	 .5764233947166065032
4791.508    	 .5752870131665050932
4792.926    	 .574133065397871124
4794.345    	 .5729599276199303832
4795.763    	 .5717692673056718548
4797.182    	 .5705594265114039948
4798.600    	 .5693321374319431952
4800.019    	 .5680857014130136384
4801.437    	 .5668219136978674996
4802.855    	 .5655399483128347708
4804.274    	 .5642389372698968876
4805.693    	 .562919844812027776
4807.111    	 .5615836998689716364
4808.530    	 .5602287146148782308
4809.948    	 .5588569139655135904
4811.367    	 .5574664980166016732
4812.785    	 .5560595808567718232
4814.204    	 .554634350546432594
4815.622    	 .5531930029155628436
4817.041    	 .5517337032660771608
4818.459    	 .5502587142595396392
4819.878    	 .5487661675089839348
4821.296    	 .5472583836032366772
4822.715    	 .5457334581957125052
4824.133    	 .5441937685908751572
4825.552    	 .542637378540656226
4826.970    	 .541066724946566438
4828.389    	 .5394798442881986152
4829.807    	 .5378792324682976156
4831.226    	 .5362628979698801596
4832.644    	 .5346333896282823168
4834.063    	 .5329886833474964292
4835.481    	 .5313313730274039648
4836.900    	 .5296593979336725364
4838.318    	 .5279753916559287372
4839.737    	 .526277256742565706
4841.155    	 .5245676644812182088
4842.574    	 .5228444820807094552
4843.992    	 .5211104168257506236
4845.411    	 .5193633020755398152
4846.829    	 .5176058795124940064
4848.248    	 .515835950243133736
4849.666    	 .514056288845223278
4851.084    	 .5122659321728068816
4852.503    	 .5104638873864688328
4853.922    	 .5086516951865524356
4855.340    	 .5068309254955091232
4856.759    	 .504999293248710638
4858.177    	 .50315966358571129
4859.596    	 .5013097265640435436
4861.014    	 .499452375068654194
4862.433    	 .4975852763532486028
4863.851    	 .4957113499432955556
4865.270    	 .4938282424498197904
4866.688    	 .4919388989923670624
4868.107    	 .490040947785782106
4869.525    	 .4881373585475377832
4870.944    	 .4862257434267691512
4872.362    	 .4843090957844818684
4873.781    	 .4823850141173609416
4875.199    	 .480456514508319572
4876.618    	 .478521184296850802
4878.036    	 .4765820613895776368
4879.455    	 .4746367245453796596
4880.873    	 .4726882326100606108
4882.292    	 .4707341584194015216
4883.710    	 .4687775808774156596
4885.129    	 .4668160696349156688
4886.547    	 .4648527227662272656
4887.966    	 .4628851095557878784
4889.384    	 .4609163463426251072
4890.803    	 .4589440051290818448
4892.221    	 .456971220325460022
4893.640    	 .4549955683501012344
4895.058    	 .4530201915116905848
4896.477    	 .4510426547119998616
4897.895    	 .4490660830721595724
4899.313    	 .4470894033630889408
4900.732    	 .4451115209393299164
4902.151    	 .443134106081238778
4903.569    	 .4411588028593679436
4904.988    	 .4391830505686211168
4906.406    	 .4372098330576008072
4907.825    	 .4352365412096527696
4909.243    	 .4332661061240212152
4910.662    	 .431295876596955198
4912.080    	 .4293287376360277188
4913.499    	 .4273620053468845744
4914.917    	 .4253985271623779896
4916.336    	 .4234355974172811488
4917.754    	 .4214760395720548344
4919.173    	 .4195171464456768268
4920.591    	 .4175617422512045704
4922.010    	 .4156071441890663544
4923.428    	 .413656195382819472
4924.847    	 .411706242729419382
4926.265    	 .4097601379742931052
4927.684    	 .4078152379564318984
4929.102    	 .4058743771117405028
4930.521    	 .4039348978729436072
4931.939    	 .4019995975356836216
4933.358    	 .4000657939828163704
4934.776    	 .3981362464164482372
4936.195    	 .3962082573595865832
4937.613    	 .3942845633476621548
4939.032    	 .3923624694935023232
4940.450    	 .3904447051551053488
4941.869    	 .3885285885791374312
4943.287    	 .3866168452097718112
4944.706    	 .3847068022471195368
4946.124    	 .3828011702526637076
4947.542    	 .3808986115751968184
4948.961    	 .378997785410813366
4950.380    	 .3771000189585628964
4951.798    	 .3752066175203589672
4953.217    	 .3733148700315758148
4954.635    	 .3714273939245555056
4956.054    	 .3695414739092712336
4957.472    	 .3676597149002052356
4958.891    	 .3657794126223980892
4960.309    	 .3639031720012460096
4961.728    	 .3620283065393468396
4963.146    	 .3601574224415126608
4964.564    	 .3582891626638171532
4965.983    	 .3564221762623929756
4967.402    	 .354557741788402116
4968.820    	 .3526971254003899668
4970.239    	 .3508376517870554952
4971.657    	 .3489818846925578064
4973.076    	 .3471271435889965036
4974.494    	 .3452759735972485872
4975.913    	 .3434256885086077712
4977.331    	 .3415788156105719904
4978.750    	 .3397326662599009024
4980.168    	 .337889759323640044
4981.587    	 .3360474165982070564
4983.005    	 .3342081635518106844
4984.424    	 .3323693445467449308
4985.842    	 .3305335002657765924
4987.261    	 .328697999448855006
4988.679    	 .3268653935501193792
4990.098    	 .3250330648756022132
4991.516    	 .3232035621876621324
4992.935    	 .3213742673036749904
4994.353    	 .3195477150429340204
4995.771    	 .3177225660286248484
4997.190    	 .3158974788135767936
4998.609    	 .3140736797639496608
5000.027    	 .3122523870031472652
5001.446    	 .3104309624263563048
5002.864    	 .308611902173725632
5004.283    	 .306792569487043562
5005.701    	 .3049754595690470732
5007.120    	 .3031579441560126828
5008.538    	 .3013425245516245804
5009.957    	 .299526584970774774
5011.375    	 .2977126346846494064
5012.793    	 .2958993486784862996
5014.212    	 .2940854100182899616
5015.631    	 .2922720667601718176
5017.049    	 .2904605749870780608
5018.468    	 .2886483692160844264
5019.886    	 .2868380040707374912
5021.305    	 .2850269370506529452
5022.723    	 .2832177409119119936
5024.142    	 .2814078913528472064
5025.560    	 .2795999714997714076
5026.979    	 .2777914657498012868
5028.397    	 .2759849567225682516
5029.816    	 .2741779271354952932
5031.234    	 .2723729501056625916
5032.653    	 .2705675008250264184
5034.071    	 .2687641395034500508
5035.490    	 .2669603333442520676
5036.908    	 .2651586324322372272
5038.327    	 .2633565030956715732
5039.745    	 .2615564958669254384
5041.164    	 .2597560886240567844
5042.582    	 .2579578439375454896
5044.000    	 .256160526764173264
5045.419    	 .2543629132820206148
5046.838    	 .2525663217411981236
5048.256    	 .2507720742443268508
5049.675    	 .2489777032126623232
5051.093    	 .2471858062882843108
5052.512    	 .2453939299940783168
5053.930    	 .2436046783659975468
5055.349    	 .2418156102302955436
5056.767    	 .2400293323888842884
5058.186    	 .238243412164832436
5059.604    	 .2364604532729999532
5061.022    	 .2346792814809552172
5062.441    	 .2328987250112392528
5063.860    	 .2311201203513302672
5065.278    	 .2293447962759256504
5066.697    	 .22757032510686814
5068.115    	 .2257992839211400684
5069.534    	 .2240292512790693328
5070.952    	 .2222627990275828896
5072.371    	 .2204975138394545836
5073.789    	 .2187359633012487372
5075.208    	 .2169757445622542004
5076.626    	 .2152194232483852444
5078.045    	 .2134646111114300764
5079.463    	 .2117138755616256348
5080.882    	 .2099648478875433332
5082.300    	 .2082201008453414268
5083.719    	 .2064772880991887092
5085.137    	 .204738985897066838
5086.556    	 .2030028659655544892
5087.974    	 .2012715001560469028
5089.393    	 .1995425709785198968
5090.811    	 .1978186373751244688
5092.229    	 .1960985984083947804
5093.648    	 .1943813608091084448
5095.067    	 .192668252255689288
5096.485    	 .1909605878860936036
5097.904    	 .1892560721380812224
5099.322    	 .187557222234781688
5100.741    	 .1858617597467675588
5102.159    	 .1841721952951009116
5103.578    	 .1824862707402507164
5104.996    	 .180806490995556822
5106.415    	 .1791306193742891648
5107.833    	 .177461153805042364
5109.251    	 .1757970506058825876
5110.670    	 .1741372842564541672
5112.089    	 .1724831751126910308
5113.507    	 .17083602903891626
5114.926    	 .16919366908077555
5116.344    	 .1675585545385172796
5117.763    	 .1659285210674776292
5119.181    	 .164306004657651648
5120.600    	 .16268885235953055
5122.018    	 .1610794761040225148
5123.437    	 .159475736737923006
5124.855    	 .1578800241246768684
5126.273    	 .1562913347113685404
5127.692    	 .15470868487684739
5129.111    	 .1531333270449292216
5130.529    	 .1515664928459574348
5131.948    	 .1500061007370858448
5133.366    	 .1484544768124196736
5134.785    	 .1469095578596147036
5136.203    	 .145373644943292
5137.622    	 .1438446942268406416
5139.040    	 .142324982337430012
5140.458    	 .1408135504783802288
5141.877    	 .1393094636531301472
5143.296    	 .1378139135638785612
5144.714    	 .1363280683157526184
5146.133    	 .1348499553666346088
5147.551    	 .133381780098002942
5148.970    	 .1319215918963141456
5150.388    	 .1304715656141970052
5151.807    	 .129029768459590594
5153.225    	 .1275983390682815768
5154.644    	 .1261753580619273572
5156.062    	 .1247629221681397108
5157.480    	 .1233601067203394244
5158.899    	 .121966003590814848
5160.318    	 .1205816653647869612
5161.736    	 .1192081060644849296
5163.155    	 .1178434271253754468
5164.573    	 .116489582920562426
5165.992    	 .1151446904135204916
5167.410    	 .1138106709636728692
5168.829    	 .112485672097253204
5170.247    	 .1111715968577575324
5171.666    	 .109866635745684694
5173.084    	 .1085726802737646096
5174.503    	 .1072879643678052328
5175.921    	 .10601436163975901
5177.340    	 .1047501399502011024
5178.758    	 .1034971447149736272
5180.177    	 .1022536709575869132
5181.595    	 .101021532150713516
5183.014    	 .0997990504378857804
5184.432    	 .0985880086643137332
5185.851    	 .0973867593243956924
5187.269    	 .096197057107368858
5188.688    	 .0950172864204292324
5190.106    	 .0938491723022881616
5191.525    	 .0926911281527998084
5192.943    	 .0915448446775930968
5194.362    	 .0904087607026246116
5195.780    	 .0892845297439242896
5197.199    	 .08817061485241314
5198.617    	 .0870686306894901044
5200.036    	 .0859770633458001912
5201.454    	 .0848974871384630144
5202.873    	 .083828410797721384
5204.291    	 .0827713683406379716
5205.709    	 .0817256258176277712
5207.128    	 .0806904778521514864
5208.547    	 .0796666833061937164
5209.965    	 .0786549666795200268
5211.384    	 .0776539136927365276
5212.802    	 .0766649452760155856
5214.221    	 .0756866733650115028
5215.639    	 .074720479822245824
5217.058    	 .0737650006564483024
5218.476    	 .0728215765862609112
5219.895    	 .071888865910975938
5221.313    	 .0709681669945501692
5222.731    	 .070058797323447044
5224.150    	 .069160101888832464
5225.569    	 .0682726965229915504
5226.987    	 .0673971623154009912
5228.406    	 .0665322299265622364
5229.824    	 .0656790825464545156
5231.243    	 .06483647980676946
5232.661    	 .0640055712099189148
5234.080    	 .0631851454176219216
5235.498    	 .0623763178131591108
5236.917    	 6.15779071350871E-02
5238.335    	 6.07909875655354E-02
5239.754    	 6.00144027180635E-02
5241.172    	 5.92491941684574E-02
5242.591    	 .058494225349948
5244.009    	 5.77504987344167E-02
5245.428    	 5.70168994116089E-02
5246.846    	 5.62943914442926E-02
5248.265    	 5.55818820385534E-02
5249.683    	 .0548802958321792
5251.102    	 5.41885695635104E-02
5252.520    	 .053507586859752
5253.938    	 .0528367688522971712
5255.357    	 .052175568109728
5256.776    	 .0515243559215530668
5258.194    	 5.08834889097768E-02
5259.613    	 5.02519512758762E-02
5261.031    	 4.96305259193199E-02
5262.450    	 .049018223038828
5263.868    	 4.84157895475511E-02
5265.287    	 4.78222578298064E-02
5266.705    	 .04723834526873656
5268.124    	 4.66631130577705E-02
5269.542    	 4.60972531320463E-02
5270.961    	 4.55398537891427E-02
5272.379    	 4.49915883301937E-02
5273.798    	 .044451572827278
5275.216    	 4.39204591894126E-02
5276.635    	 4.33973897395472E-02
5278.053    	 4.28829935297185E-02
5279.472    	 4.23764368402689E-02
5280.890    	 4.18783255429321E-02
5282.309    	 4.13878487955035E-02
5283.727    	 4.09055894631139E-02
5285.146    	 4.04307583974722E-02
5286.564    	 3.99639154883339E-02
5287.983    	 .0395042905004595272
5289.401    	 3.90524255730422E-02
5290.820    	 3.86075664887796E-02
5292.238    	 3.81702294113895E-02
5293.657    	 3.77396842092672E-02
5295.075    	 3.73164242204218E-02
5296.494    	 .03689973827418924
5297.912    	 .03649010209032184
5299.331    	 3.60868257719212E-02
5300.749    	 .0356903641477294524
5302.167    	 3.53003267796121E-02
5303.586    	 3.49163328418752E-02
5305.005    	 3.45385542730551E-02
5306.423    	 3.41671448010093E-02
5307.842    	 .0338014736760270672
5309.260    	 3.34419555480624E-02
5310.679    	 3.30879736566939E-02
5312.097    	 3.27399228262861E-02
5313.516    	 3.23972061030201E-02
5314.934    	 3.20602001512819E-02
5316.353    	 .031728322773296
5317.771    	 3.14019346179513E-02
5319.189    	 3.10806926224205E-02
5320.608    	 3.07642681771773E-02
5322.027    	 .030452780955723916
5323.445    	 3.01463425708133E-02
5324.864    	 2.98444112784349E-02
5326.282    	 2.95473100507142E-02
5327.701    	 2.92545178369442E-02
5329.119    	 2.89663475234663E-02
5330.538    	 2.86822949224647E-02
5331.956    	 2.84026648301765E-02
5333.375    	 2.81269691510293E-02
5334.793    	 .02785550411039868
5336.212    	 2.75877980020524E-02
5337.630    	 .0273241373451992
5339.049    	 2.70640648073946E-02
5340.467    	 2.68078595983465E-02
5341.886    	 2.65550765993216E-02
5343.304    	 2.63059897725485E-02
5344.723    	 2.60601673535209E-02
5346.141    	 .02581787694625296
5347.560    	 2.55787016786816E-02
5348.978    	 2.53429026622388E-02
5350.396    	 2.51102379720321E-02
5351.815    	 2.48804758417831E-02
5353.234    	 .0246537109172801972
5354.652    	 2.44300350047665E-02
5356.071    	 2.42090625754225E-02
5357.489    	 2.39910403082508E-02
5358.908    	 2.37755955008809E-02
5360.326    	 2.35629672167715E-02
5361.745    	 2.33527915004711E-02
5363.163    	 2.31453013863984E-02
5364.582    	 2.29401419658834E-02
5366.000    	 .02273754096124604
5367.418    	 2.25372946459407E-02
5368.837    	 2.23392052653971E-02
5370.256    	 2.21433594418398E-02
5371.674    	 2.19498391251502E-02
5373.093    	 2.17583196487412E-02
5374.511    	 .021569021136196
5375.930    	 .0213816274730247268
5377.348    	 .0211963579640393332
5378.767    	 2.10129058881174E-02
5380.185    	 2.08314837852258E-02
5381.604    	 2.06517934623626E-02
5383.022    	 2.04740459843395E-02
5384.440    	 2.02980727969346E-02
5385.859    	 2.01237112063834E-02
5387.278    	 1.99510462720177E-02
5388.696    	 1.97801590672183E-02
5390.115    	 .0196107701658566
5391.533    	 .0194430813872672528
5392.952    	 .01927682051067309
5394.370    	 1.91121867127613E-02
5395.789    	 1.89489113498525E-02
5397.207    	 1.87871914484866E-02
5398.625    	 1.86268784492073E-02
5400.044    	 1.84678287135905E-02
5401.463    	 1.83101246239635E-02
5402.881    	 1.81538457367556E-02
5404.300    	 1.79987425192266E-02
5405.718    	 1.78450056938795E-02
5407.137    	 1.76923918092275E-02
5408.555    	 1.75410906966093E-02
5409.974    	 1.73908649568103E-02
5411.392    	 1.72419035667413E-02
5412.811    	 1.70939747464767E-02
5414.229    	 .016947266295187
5415.647    	 1.68016537149697E-02
5417.066    	 1.66570163665619E-02
5418.485    	 .016513438171393302
5419.903    	 1.63710034696772E-02
5421.322    	 1.62294918613157E-02
5422.740    	 1.60890866824773E-02
5424.159    	 .015949573630621
5425.577    	 .0158111333825914
5426.996    	 1.56735564477666E-02
5428.414    	 1.55370214278555E-02
5429.833    	 1.54013222479862E-02
5431.251    	 1.52666371034553E-02
5432.670    	 1.51327637317951E-02
5434.088    	 1.49998793761589E-02
5435.507    	 1.48677859576317E-02
5436.925    	 1.47366596698512E-02
5438.344    	 .014606305439250394
5439.762    	 1.44768997318263E-02
5441.181    	 .0143482485910354484
5442.599    	 1.42205270655355E-02
5444.018    	 1.40935446090981E-02
5445.436    	 .01396747231985024
5446.854    	 1.38422132713559E-02
5448.273    	 1.37176716427466E-02
5449.691    	 1.35940159951858E-02
5451.110    	 1.34710650482898E-02
5452.529    	 .01334889954497584
5453.947    	 1.32275993665241E-02
5455.366    	 .013106986941499
5456.784    	 1.29872270523938E-02
5458.203    	 1.28681455967087E-02
5459.621    	 1.27499054947093E-02
5461.040    	 .01263233504656168
5462.458    	 1.25155961246972E-02
5463.876    	 .012399600579398
5465.295    	 1.22842634574478E-02
5466.714    	 1.21696628077965E-02
5468.132    	 1.20558747204665E-02
5469.551    	 .0119427344077847632
5470.969    	 .01183039901190104
5472.388    	 1.17187056697859E-02
5473.806    	 1.16078083115394E-02
5475.225    	 .01149754737746664
5476.643    	 1.13880760780128E-02
5478.062    	 1.12792369819207E-02
5479.480    	 .011171181711054
5480.898    	 1.10638316643331E-02
5482.317    	 1.09571105419931E-02
5483.736    	 1.08510932781162E-02
5485.154    	 .010745853144857
5486.573    	 1.06412413164836E-02
5487.991    	 1.05374050955756E-02
5489.410    	 1.04341980378475E-02
5490.828    	 1.03317656908885E-02
5492.247    	 1.02299637341204E-02
5493.665    	 .01012893573996452
5495.083    	 1.00286106998163E-02
5496.502    	 9.92891864819483E-03
5497.921    	 9.82993147745844E-03
5499.339    	 9.73171892520994E-03
5500.758    	 .0096341427540012448
5502.176    	 .0095373420497018668
5503.595    	 9.44118103664763E-03
5505.013    	 9.34579520936299E-03
5506.432    	 9.25105125293566E-03
5507.850    	 9.1570836042605E-03
5509.269    	 .0090637603534967972
5510.687    	 8.97121533028487E-03
5512.105    	 8.87938254964113E-03
5513.524    	 8.78819965779421E-03
5514.943    	 8.6977330005805E-03
5516.361    	 .00860804679239836
5517.780    	 8.51901636871157E-03
5519.198    	 8.43076806190438E-03
5520.617    	 8.34317883400813E-03
5522.035    	 8.25637337168058E-03
5523.454    	 8.17023038862263E-03
5524.872    	 8.0848722934851E-03
5526.291    	 8.0001795467682E-03
5527.709    	 7.91627227667461E-03
5529.128    	 7.83303285728077E-03
5530.546    	 7.75057934803911E-03
5531.965    	 7.66879623637476E-03
5533.383    	 7.58779963386719E-03
5534.802    	 7.50747621475901E-03
5536.220    	 7.42794011727438E-03
5537.639    	 7.34908001994938E-03
5539.057    	 7.27100781164921E-03
5540.476    	 7.19361399623082E-03
5541.894    	 7.11700821194877E-03
5543.313    	 7.04108296915151E-03
5544.731    	 .0069659455189729044
5546.149    	 6.89154341184632E-03
5547.568    	 6.81782422782777E-03
5548.987    	 6.74484086533088E-03
5550.405    	 6.67264354767008E-03
5551.824    	 6.60112972658427E-03
5553.242    	 6.53039920058439E-03
5554.661    	 6.46035092374343E-03
5556.079    	 .006391081790283732
5557.498    	 6.32249308991472E-03
5558.916    	 6.25467856035108E-03
5560.334    	 6.18758751855385E-03
5561.753    	 6.12117083791935E-03
5563.172    	 6.05547336941725E-03
5564.590    	 5.99053782070779E-03
5566.009    	 5.92626964351198E-03
5567.427    	 5.8627563397942E-03
5568.846    	 5.79990513626814E-03
5570.264    	 5.7378013739082E-03
5571.683    	 5.6763542162818E-03
5573.101    	 5.61564704032704E-03
5574.520    	 5.55559095837526E-03
5575.938    	 5.49626727051504E-03
5577.356    	 5.43762991538628E-03
5578.775    	 5.3796345618349E-03
5580.194    	 5.32231886124471E-03
5581.612    	 5.26571832713123E-03
5583.031    	 5.20974877896428E-03
5584.449    	 5.1544846166547E-03
5585.868    	 5.09984326687457E-03
5587.286    	 5.04589696598753E-03
5588.705    	 4.99256470797119E-03
5590.123    	 4.93991668542905E-03
5591.542    	 4.88787369440006E-03
5592.960    	 4.83650425237944E-03
5594.379    	 4.7857312005089E-03
5595.797    	 4.73562155467996E-03
5597.216    	 4.68610023489311E-03
5598.634    	 4.63723274481745E-03
5600.053    	 4.58894596123752E-03
5601.471    	 4.54130389634259E-03
5602.890    	 4.49423549878398E-03
5604.308    	 4.44780343472047E-03
5605.727    	 4.40193866996033E-03
5607.145    	 4.3567023663766E-03
5608.563    	 4.31205850612551E-03
5609.982    	 4.26797270003977E-03
5611.401    	 4.22447301851908E-03
5612.819    	 4.18158572863053E-03
5614.238    	 4.13924641589265E-03
5615.656    	 4.09751076547718E-03
5617.075    	 4.05631594243462E-03
5618.493    	 4.01571610311168E-03
5619.912    	 3.97565013806757E-03
5621.330    	 3.93617069617907E-03
5622.749    	 3.89721821934104E-03
5624.167    	 3.85884367760763E-03
5625.586    	 3.82098900518745E-03
5627.004    	 3.78370368223201E-03
5628.423    	 3.74693130519263E-03
5629.841    	 3.71071992199401E-03
5631.260    	 .0036750145039792396
5632.678    	 3.63986200374215E-03
5634.097    	 3.60520844411365E-03
5635.515    	 3.57109889976043E-03
5636.934    	 3.53748140928008E-03
5638.352    	 3.50439957303887E-03
5639.771    	 3.47180296526587E-03
5641.189    	 3.43973377493358E-03
5642.607    	 3.40816508423036E-03
5644.026    	 3.37707131556693E-03
5645.445    	 3.34647097349786E-03
5646.863    	 3.31638110036404E-03
5648.282    	 3.28675518574987E-03
5649.700    	 3.25763084278095E-03
5651.119    	 3.22896277048868E-03
5652.537    	 3.20078711975901E-03
5653.956    	 3.17305989197842E-03
5655.374    	 3.14581591486241E-03
5656.792    	 3.11903122352201E-03
5658.211    	 3.09268313917634E-03
5659.630    	 3.06678644472679E-03
5661.048    	 3.04135467694456E-03
5662.467    	 3.01634777781976E-03
5663.885    	 2.99179688157804E-03
5665.304    	 2.96766337765133E-03
5666.722    	 2.94397748429089E-03
5668.141    	 2.9207021536052E-03
5669.559    	 2.89786665326654E-03
5670.978    	 2.87543532073415E-03
5672.396    	 2.8534363776406E-03
5673.814    	 2.8318504741392E-03
5675.233    	 2.81065940342567E-03
5676.652    	 2.78987511318794E-03
5678.070    	 2.76950844370623E-03
5679.489    	 2.74952739564147E-03
5680.907    	 2.72995700357909E-03
5682.326    	 2.71076664384412E-03
5683.744    	 .00269198038958844
5685.163    	 2.67356907278742E-03
5686.581    	 2.65555578588248E-03
5688.000    	 2.63791252864724E-03
5689.418    	 2.62066158057204E-03
5690.837    	 2.60377602383938E-03
5692.255    	 2.58727702859892E-03
5693.674    	 2.57113859741825E-03
5695.092    	 2.55538060507036E-03
5696.511    	 2.53997780229097E-03
5697.929    	 2.52494879593497E-03
5699.348    	 2.51026926074486E-03
5700.766    	 2.49595673937067E-03
5702.185    	 2.48198785111602E-03
5703.603    	 2.46837900443065E-03
5705.021    	 2.45511685693598E-03
5706.440    	 2.44218898909832E-03
5707.858    	 2.42961018359139E-03
5709.277    	 2.41735927574743E-03
5710.696    	 2.40544183683087E-03
5712.114    	 2.39386250611652E-03
5713.533    	 2.38260156360657E-03
5714.951    	 2.37167149105528E-03
5716.370    	 2.36105344391433E-03
5717.788    	 2.35075889717572E-03
5719.207    	 2.34076975091971E-03
5720.625    	 2.33109643280137E-03
5722.043    	 2.32172806522905E-03
5723.462    	 2.31265452676967E-03
5724.881    	 2.30387854722113E-03
5726.299    	 2.29540188023914E-03
5727.718    	 2.28720837840676E-03
5729.136    	 2.27930539210919E-03
5730.555    	 2.27167754593806E-03
5731.973    	 2.26433129044122E-03
5733.392    	 2.25725189407822E-03
5734.810    	 2.25044486172073E-03
5736.229    	 2.24389592041795E-03
5737.647    	 2.23760942179509E-03
5739.065    	 2.2315756085376E-03
5740.484    	 2.2257852656849E-03
5741.903    	 2.22023733640899E-03
5743.321    	 2.21492990248313E-03
5744.740    	 2.20984970986522E-03
5746.158    	 2.20499797742963E-03
5747.577    	 2.20036173271691E-03
5748.995    	 2.19594120081284E-03
5750.414    	 2.19172371461298E-03
5751.832    	 2.18770876284849E-03
5753.250    	 2.18388684385919E-03
5754.669    	 2.18024893519876E-03
5756.088    	 2.17679113930825E-03
5757.506    	 2.17350891062168E-03
5758.925    	 2.17039067815968E-03
5760.343    	 2.16743372910125E-03
5761.762    	 2.16462659087737E-03
5763.180    	 2.16196581027117E-03
5764.599    	 2.15944019294433E-03
5766.017    	 2.15704585783662E-03
5767.436    	 2.15477193355427E-03
5768.854    	 2.15261406572159E-03
5770.272    	 2.15056296662206E-03
5771.691    	 2.14860952239656E-03
5773.110    	 2.14674730468747E-03
5774.528    	 2.14496955721743E-03
5775.947    	 2.14326575707899E-03
5777.365    	 2.14163028453991E-03
5778.784    	 2.14005280639768E-03
5780.202    	 2.13852754963984E-03
5781.621    	 2.13704442057017E-03
5783.039    	 2.13559765158484E-03
5784.458    	 2.13417741356865E-03
5785.876    	 2.13277801516734E-03
5787.295    	 2.13138985930054E-03
5788.713    	 2.13000734844507E-03
5790.132    	 2.12862103158144E-03
5791.550    	 2.12722540073984E-03
5792.969    	 2.12581104776747E-03
5794.387    	 2.12437260993386E-03
5795.806    	 2.12290084176103E-03
5797.224    	 2.12139076324283E-03
5798.643    	 2.1198332691069E-03
5800.061    	 2.11822362268641E-03
5801.479    	 2.11655388344881E-03
5802.898    	 2.11481610151701E-03
5804.316    	 2.11300626678203E-03
5805.735    	 2.11111563480189E-03
5807.154    	 2.10913947924822E-03
5808.572    	 2.10707346224408E-03
5809.991    	 2.10490898175985E-03
5811.409    	 2.10264360742557E-03
5812.828    	 .0021002688452478564
5814.246    	 2.09778340114279E-03
5815.665    	 2.09517885761814E-03
5817.083    	 2.0924546089831E-03
5818.501    	 2.08960480700045E-03
5819.920    	 2.08662360965223E-03
5821.339    	 2.08350966630039E-03
5822.757    	 2.08026235971082E-03
5824.176    	 2.07687447140283E-03
5825.594    	 2.07334845188457E-03
5827.013    	 2.06967738448866E-03
5828.431    	 2.06586494737651E-03
5829.850    	 2.06190470287118E-03
5831.268    	 2.05780155923904E-03
5832.687    	 2.05354941883644E-03
5834.105    	 2.04915431541864E-03
5835.523    	 2.04461368573696E-03
5836.942    	 2.03992489677511E-03
5838.361    	 2.0350921372423E-03
5839.779    	 2.03012022713013E-03
5841.198    	 2.02500357535382E-03
5842.616    	 2.01975100815374E-03
5844.035    	 2.01435697311206E-03
5845.453    	 2.00883108639463E-03
5846.872    	 2.00316759957057E-03
5848.290    	 1.9973765514207E-03
5849.708    	 1.99145613088712E-03
5851.127    	 1.98540429485337E-03
5852.546    	 1.97922761851947E-03
5853.964    	 1.97293324983648E-03
5855.383    	 1.96651521708495E-03
5856.801    	 1.95998569803913E-03
5858.220    	 1.95333882205492E-03
5859.638    	 1.94658746170107E-03
5861.057    	 .001939725669754172
5862.475    	 1.93276715977496E-03
5863.894    	 1.92570578188803E-03
5865.312    	 1.91855557881347E-03
5866.730    	 1.91131566619182E-03
5868.149    	 1.90398494344017E-03
5869.568    	 1.89657258433238E-03
5870.986    	 1.8890879149758E-03
5872.405    	 1.88152427537254E-03
5873.823    	 1.8738960725499E-03
5875.242    	 1.86619616490103E-03
5876.660    	 1.85843891185806E-03
5878.079    	 1.8506167933484E-03
5879.497    	 1.84274414737206E-03
5880.916    	 1.83481305678188E-03
5882.334    	 1.82683772105298E-03
5883.753    	 1.81880972658471E-03
5885.171    	 1.81074304816832E-03
5886.590    	 1.80262886602058E-03
5888.008    	 1.79448110966686E-03
5889.427    	 1.78629074744809E-03
5890.845    	 1.77807182623583E-03
5892.264    	 1.76981535989905E-03
5893.682    	 1.76153567706775E-03
5895.101    	 1.75322381430968E-03
5896.519    	 1.74489418698221E-03
5897.938    	 1.73653777985347E-03
5899.356    	 1.72816918797212E-03
5900.774    	 1.71978540883441E-03
5902.193    	 1.71138342856322E-03
5903.612    	 1.70297210383496E-03
5905.030    	 1.69456032196738E-03
5906.449    	 1.68613912197832E-03
5907.867    	 1.67772318494858E-03
5909.286    	 1.66930334416134E-03
5910.704    	 1.66089407563742E-03
5912.123    	 1.65248605542943E-03
5913.541    	 1.64409356279471E-03
5914.960    	 1.63570703783634E-03
5916.378    	 1.62734037971941E-03
5917.797    	 1.61898369703492E-03
5919.215    	 1.61065053709702E-03
5920.634    	 1.60233081422764E-03
5922.052    	 1.59403783176861E-03
5923.471    	 1.58576139757178E-03
5924.889    	 1.57751464423341E-03
5926.308    	 1.5692873909823E-03
5927.726    	 1.56109262415065E-03
5929.145    	 1.55292008698133E-03
5930.563    	 1.54478248871847E-03
5931.981    	 1.53667514746002E-03
5933.400    	 1.52859338486555E-03
5934.818    	 1.52054952212243E-03
5936.237    	 1.51253306720993E-03
5937.656    	 1.50455052530243E-03
5939.074    	 1.49660837249123E-03
5940.493    	 1.48869643648042E-03
5941.911    	 1.4808270486759E-03
5943.330    	 1.47299039357943E-03
5944.748    	 1.46519885731584E-03
5946.167    	 1.45744282282527E-03
5947.585    	 1.44973459263433E-03
5949.004    	 1.44206460424239E-03
5950.422    	 1.43444483152166E-03
5951.841    	 1.42686551682814E-03
5953.259    	 1.41933818150787E-03
5954.678    	 1.41185295894155E-03
5956.096    	 1.40442112457506E-03
