4387.415    	 .072569664930483
4388.658    	 7.28734846970946E-02
4389.901    	 7.31777125281247E-02
4391.145    	 7.34826029416082E-02
4392.388    	 7.37876745304103E-02
4393.631    	 7.40931803115334E-02
4394.875    	 7.43993743211269E-02
4396.118    	 .074705771870046
4397.361    	 7.50126263703676E-02
4398.604    	 7.53199450454252E-02
4399.848    	 .075627982496021
4401.091    	 7.59362495703893E-02
4402.334    	 7.62449988942093E-02
4403.578    	 7.65544841967686E-02
4404.821    	 7.68642132201579E-02
4406.064    	 7.71744413215675E-02
4407.308    	 7.74854267504251E-02
4408.551    	 .077796678295997
4409.794    	 7.81084547552596E-02
4411.037    	 .078420764483162
4412.281    	 7.87338662330384E-02
4413.524    	 .07904726157295
4414.767    	 7.93612051802605E-02
4416.010    	 7.96756994070601E-02
4417.254    	 7.99910008224659E-02
4418.497    	 8.03066064057002E-02
4419.740    	 8.06227744933123E-02
4420.984    	 8.09397662329623E-02
4422.227    	 8.12570783671831E-02
4423.470    	 8.15749715531296E-02
4424.713    	 8.18934516075134E-02
4425.957    	 8.22127816523926E-02
4427.200    	 8.25324556168851E-02
4428.443    	 8.28527386679136E-02
4429.687    	 8.31738990087796E-02
4430.930    	 8.34954305476062E-02
4432.173    	 8.38176015477051E-02
4433.417    	 8.41406829542074E-02
4434.660    	 .084464168605193
4435.903    	 8.47883345645102E-02
4437.146    	 8.51132004978012E-02
4438.390    	 8.54390506685524E-02
4439.633    	 .085765385000655
4440.876    	 8.60924906470994E-02
4442.120    	 8.64206586644834E-02
4443.363    	 8.67493897937552E-02
4444.606    	 8.70789774421498E-02
4445.850    	 8.74097197000519E-02
4447.093    	 8.77411187317898E-02
4448.336    	 8.80734755106657E-02
4449.580    	 8.84070947998496E-02
4450.823    	 8.87414764678516E-02
4452.066    	 8.90769245051295E-02
4453.310    	 8.94137464353738E-02
4454.553    	 .089751437492352
4455.796    	 9.00903059051279E-02
4457.040    	 9.04306660003598E-02
4458.283    	 9.07720145055312E-02
4459.526    	 9.11146722632027E-02
4460.769    	 9.14586906656011E-02
4462.013    	 9.18044030053225E-02
4463.256    	 9.21513111234448E-02
4464.499    	 .092499751707842
4465.743    	 9.28500669736131E-02
4466.986    	 9.32017537696235E-02
4468.229    	 9.35551523129044E-02
4469.472    	 9.39103205583921E-02
4470.716    	 9.42676032632943E-02
4471.959    	 .094626482188806
4473.202    	 9.49872996995901E-02
4474.445    	 9.53501112001105E-02
4475.689    	 9.57152654994314E-02
4476.932    	 9.60822282472881E-02
4478.175    	 .096451342931804
4479.419    	 9.68229584873752E-02
4480.662    	 .097196526744826
4481.905    	 9.75723960068743E-02
4483.148    	 9.79506185887467E-02
4484.392    	 9.83315563228258E-02
4485.635    	 9.87146533732465E-02
4486.878    	 9.91002728884801E-02
4488.122    	 9.94887864690769E-02
4489.365    	 9.98796273633343E-02
4490.608    	 .100273164202418
4491.852    	 .10066977468465
4493.095    	 .101068880486751
4494.338    	 .101470860681424
4495.582    	 .101876104825515
4496.825    	 .102284024199571
4498.068    	 .102695005821234
4499.312    	 .103109446266833
4500.555    	 .10352674107263
4501.798    	 .103947283633085
4503.042    	 .104371477808769
4504.285    	 .104798703196513
4505.528    	 .105229361303982
4506.771    	 .105663514328934
4508.015    	 .106101578078199
4509.258    	 .106542910113021
4510.501    	 .106987922576389
4511.745    	 .107437039549054
4512.988    	 .107889600854212
4514.231    	 .10834602866908
4515.475    	 .108806759097356
4516.718    	 .109271117918071
4517.961    	 .109739543192004
4519.205    	 .110212489135832
4520.448    	 .110689270736427
4521.691    	 .111170343874869
4522.934    	 .11165578714159
4524.178    	 .112146076165195
4525.421    	 .112640504896235
4526.664    	 .113139552204419
4527.907    	 .113643310867625
4529.151    	 .114152292001663
4530.394    	 .114665785156157
4531.637    	 .11518431283825
4532.881    	 .11570842006762
4534.124    	 .116237390745486
4535.367    	 .116771774373124
4536.610    	 .117311703650694
4537.854    	 .117857753863559
4539.097    	 .118409181179317
4540.340    	 .118966555248284
4541.584    	 .119530463093067
4542.827    	 .120100127151687
4544.070    	 .120676125343492
4545.313    	 .121258583902793
4546.557    	 .12184810595193
4547.800    	 .122443872466677
4549.043    	 .123046486365182
4550.287    	 .1236565757144
4551.530    	 .124273297333685
4552.773    	 .124897278682227
4554.017    	 .125529172242417
4555.260    	 .126168105037156
4556.503    	 .126814725697707
4557.747    	 .127469707569218
4558.990    	 .12813213964108
4560.233    	 .128802684465738
4561.477    	 .129482027732309
4562.720    	 .130169210674708
4563.963    	 .130864906906326
4565.207    	 .131569815131274
4566.450    	 .132282929039911
4567.693    	 .133004937587194
4568.937    	 .133736557589115
4570.180    	 .134476736735851
4571.423    	 .135226181820492
4572.666    	 .135985013203578
4573.910    	 .136753971093114
4575.153    	 .137531935125518
4576.396    	 .138319632999626
4577.640    	 .139117821159033
4578.883    	 .139925324412353
4580.126    	 .140742885405692
4581.369    	 .141570606626441
4582.613    	 .142409267304133
4583.856    	 .143257618988517
4585.099    	 .144116430058986
4586.343    	 .144986500417292
4587.586    	 .145866523551909
4588.829    	 .146757280862326
4590.072    	 .147658851825898
4591.316    	 .14857204754427
4592.559    	 .149495466122508
4593.802    	 .150429897637284
4595.046    	 .151376162249422
4596.289    	 .152332789276021
4597.532    	 .153300581813447
4598.775    	 .154279583142934
4600.019    	 .155270633715783
4601.262    	 .156272175192497
4602.505    	 .157285030481844
4603.749    	 .158310055017018
4604.992    	 .159345624139465
4606.235    	 .160392576575745
4607.479    	 .161451783242148
4608.722    	 .162521550824892
4609.965    	 .163602729732899
4611.208    	 .164695317317739
4612.452    	 .165800197475427
4613.695    	 .166915579224074
4614.938    	 .168042326357441
4616.182    	 .169181335202023
4617.425    	 .170330747520675
4618.668    	 .17149144360604
4619.912    	 .172664335455862
4621.155    	 .173847496385405
4622.398    	 .17504181770546
4623.642    	 .176248219914926
4624.885    	 .177464702646421
4626.128    	 .178692163087778
4627.372    	 .179931526185187
4628.615    	 .181180716167834
4629.858    	 .182440634944427
4631.102    	 .183712212781467
4632.345    	 .184993302514211
4633.588    	 .186284812374645
4634.831    	 .187586626404928
4636.075    	 .188899682875014
4637.318    	 .190221744751281
4638.561    	 .191553733151183
4639.805    	 .192896596578532
4641.048    	 .19424803573293
4642.291    	 .195608979666561
4643.534    	 .196979275419028
4644.778    	 .198359877382044
4646.021    	 .199748401562348
4647.264    	 .201145785811077
4648.508    	 .202552993724377
4649.751    	 .203967589668472
4650.994    	 .205390526618831
4652.237    	 .206821628264656
4653.481    	 .20826187696918
4654.724    	 .209708775424107
4655.967    	 .211163292766784
4657.210    	 .212625238805781
4658.454    	 .21409560162814
4659.697    	 .215571811623232
4660.940    	 .217054830592781
4662.184    	 .218545628264578
4663.427    	 .220041562413124
4664.670    	 .221543571796447
4665.914    	 .223052606379396
4667.157    	 .224565970018169
4668.400    	 .226084602385377
4669.644    	 .227609461133909
4670.887    	 .229137826188377
4672.130    	 .230670654034421
4673.374    	 .232208914759768
4674.617    	 .233749864204382
4675.860    	 .235294462369576
4677.104    	 .236843676852248
4678.347    	 .238394734158208
4679.590    	 .239948593106139
4680.833    	 .241504966641937
4682.077    	 .243064820886792
4683.320    	 .244625357908378
4684.563    	 .246187539530961
4685.807    	 .247752331291128
4687.050    	 .249316922384588
4688.293    	 .250882273337128
4689.537    	 .252449345256023
4690.780    	 .254015317987029
4692.023    	 .255581149004042
4693.267    	 .257147793497507
4694.510    	 .258712425784896
4695.753    	 .260275994804664
4696.996    	 .261838185788996
4698.240    	 .26339993490373
4699.483    	 .264958409760631
4700.726    	 .266514544424977
4701.969    	 .268068018317032
4703.213    	 .269619760378693
4704.456    	 .271166962601301
4705.699    	 .272710564860804
4706.943    	 .274251499931992
4708.186    	 .275786989637526
4709.429    	 .277317976125974
4710.672    	 .278844163567679
4711.916    	 .280366481126627
4713.159    	 .281882193163829
4714.402    	 .283392242379847
4715.646    	 .28489755801965
4716.889    	 .286395445420141
4718.132    	 .287886845671742
4719.375    	 .289371489736251
4720.619    	 .290850295674432
4721.862    	 .292320618226862
4723.105    	 .293783380846683
4724.349    	 .295239482354436
4725.592    	 .29668631459084
4726.835    	 .298124788606733
4728.079    	 .299555796269282
4729.322    	 .300976792781952
4730.565    	 .302388701364807
4731.809    	 .303792431644093
4733.052    	 .305185528490773
4734.295    	 .30656894224163
4735.539    	 .307943607278287
4736.782    	 .309307160845367
4738.025    	 .310660571815924
4739.269    	 .312004787426784
4740.512    	 .313337527126485
4741.755    	 .314659765001605
4742.999    	 .315972448977936
4744.242    	 .317273372211988
4745.485    	 .318563503562805
4746.728    	 .319842756949655
4747.972    	 .321112065057098
4749.215    	 .322369305068398
4750.458    	 .323615421115917
4751.702    	 .324851324094212
4752.945    	 .326074952448503
4754.188    	 .327287234016002
4755.431    	 .328488103246286
4756.675    	 .329678450990052
4757.918    	 .330856304697814
4759.161    	 .33202256915447
4760.405    	 .333178113758892
4761.648    	 .334321027724813
4762.891    	 .335452193834191
4764.134    	 .336571564570817
4765.378    	 .337679983326105
4766.621    	 .338775632020481
4767.864    	 .339859378871775
4769.107    	 .340931205625707
4770.351    	 .341991950790619
4771.594    	 .34303990755223
4772.837    	 .344075938629351
4774.081    	 .345100873631854
4775.324    	 .346113079440236
4776.567    	 .347113402067251
4777.811    	 .348102650921644
4779.054    	 .349079255258404
4780.297    	 .350044034816101
4781.541    	 .350997771290599
4782.784    	 .351938951554012
4784.027    	 .352868369533243
4785.271    	 .353786786123533
4786.514    	 .354692759564729
4787.757    	 .355587078344287
4789.000    	 .356469801939181
4790.244    	 .357341702011936
4791.487    	 .35820146844731
4792.730    	 .359049914412589
4793.974    	 .359887831778287
4795.217    	 .360714009708761
4796.460    	 .361529274227224
4797.704    	 .362334426090669
4798.947    	 .363128336482462
4800.190    	 .363911828988212
4801.434    	 .364685700496591
4802.677    	 .365448893391319
4803.920    	 .366202228691036
4805.164    	 .366946505280165
4806.407    	 .367680742735109
4807.650    	 .368405773116647
4808.893    	 .369121843316184
4810.137    	 .369829784808083
4811.380    	 .370528745376962
4812.623    	 .371219603790692
4813.866    	 .371902686346256
4815.110    	 .37257887860367
4816.353    	 .373247453866461
4817.596    	 .373909330642245
4818.840    	 .374565415070034
4820.083    	 .37521504107018
4821.326    	 .37585913364208
4822.569    	 .376498095115526
4823.813    	 .377132843523288
4825.056    	 .377762776163303
4826.299    	 .378388831185335
4827.543    	 .379011943165998
4828.786    	 .379631555042651
4830.029    	 .380248622630619
4831.272    	 .380863607465965
4832.516    	 .381477470074855
4833.759    	 .382089695788547
4835.002    	 .382701253893062
4836.246    	 .383313114323726
4837.489    	 .38392477439171
4838.732    	 .384537210097624
4839.976    	 .385151404019093
4841.219    	 .385766860769515
4842.462    	 .38638456799631
4843.706    	 .387005520437961
4844.949    	 .387629210058623
4846.192    	 .388256616023273
4847.436    	 .388888715537445
4848.679    	 .389524939939673
4849.922    	 .390166216854927
4851.166    	 .390813458963275
4852.409    	 .391465981532965
4853.652    	 .392124622197511
4854.896    	 .392790203648915
4856.139    	 .393461913030239
4857.382    	 .394140523587127
4858.625    	 .394826274314389
4859.869    	 .395519978761166
4861.112    	 .396220803189149
4862.355    	 .39692962372011
4863.599    	 .397647386253571
4864.842    	 .398373341531199
4866.085    	 .399108494597944
4867.328    	 .399853290689767
4868.572    	 .400608789928138
4869.815    	 .401374222949885
4871.058    	 .402150629824056
4872.302    	 .402939076039582
4873.545    	 .403738710189503
4874.788    	 .404550564180505
4876.031    	 .405375025360124
4877.275    	 .406213142816234
4878.518    	 .407063919219032
4879.761    	 .407928349304825
4881.005    	 .408807445700362
4882.248    	 .409700068302415
4883.491    	 .410607163815432
4884.734    	 .411528952742026
4885.978    	 .412466396313815
4887.221    	 .413418178687663
4888.464    	 .414385237127521
4889.708    	 .41536856395048
4890.951    	 .416366784581632
4892.194    	 .417380902698497
4893.438    	 .418411985961668
4894.681    	 .419458617589707
4895.924    	 .420521863216668
4897.167    	 .42160196266032
4898.411    	 .422700036706028
4899.654    	 .423814538658997
4900.897    	 .424946547458203
4902.141    	 .426097180359735
4903.384    	 .427264751896411
4904.627    	 .428450321846592
4905.871    	 .429654984577141
4907.114    	 .430876897753891
4908.357    	 .432117092479479
4909.601    	 .43337663469502
4910.844    	 .434653521737368
4912.087    	 .435948756474617
4913.331    	 .437263375718127
4914.574    	 .438595214748521
4915.817    	 .439945251358626
4917.061    	 .441314507145102
4918.304    	 .44270068739993
4919.547    	 .444104794457793
4920.790    	 .445526749170551
4922.034    	 .446967658302184
4923.277    	 .44842517072485
4924.520    	 .449900424806333
4925.764    	 .4513946304525
4927.007    	 .452905390506068
4928.250    	 .454433895045669
4929.493    	 .455980120346667
4930.737    	 .457545280226351
4931.980    	 .459126774212317
4933.223    	 .46072573601997
4934.467    	 .462343326771952
4935.710    	 .463976778534547
4936.953    	 .46562720553762
4938.196    	 .467294425653157
4939.440    	 .468979622582621
4940.683    	 .470679918949008
4941.926    	 .472396506835395
4943.169    	 .474129241829735
4944.413    	 .475879401433115
4945.656    	 .477644039196229
4946.899    	 .479424419419467
4948.143    	 .481221846510673
4949.386    	 .483033266900106
4950.629    	 .484859933469308
4951.873    	 .486703125190501
4953.116    	 .488559650048781
4954.359    	 .490430741925679
4955.603    	 .492317676774083
4956.846    	 .494217178121157
4958.089    	 .496130526318177
4959.333    	 .498059064039757
4960.576    	 .499999497873214
4961.819    	 .501953200320728
4963.063    	 .503921605126815
4964.306    	 .505901409741035
4965.549    	 .507894066981095
4966.792    	 .509899463700245
4968.036    	 .511919123891398
4969.279    	 .513949701195849
4970.522    	 .515992718039848
4971.766    	 .518049738585734
4973.009    	 .520117361225958
4974.252    	 .522197137906461
4975.496    	 .52429065517509
4976.739    	 .526394439658592
4977.982    	 .528510055207388
4979.226    	 .530639100442098
4980.469    	 .532778038298819
4981.712    	 .534928473442918
4982.955    	 .537090323975463
4984.199    	 .539265286534183
4985.442    	 .541449834410478
4986.685    	 .543645704945393
4987.928    	 .545852910233422
4989.172    	 .548073263761606
4990.415    	 .550303224666103
4991.658    	 .552544599959487
4992.902    	 .554799224969764
4994.145    	 .557063479086456
4995.388    	 .55933915605211
4996.631    	 .561626222557792
4997.875    	 .563926480181439
4999.118    	 .566236160180764
5000.361    	 .568557019962769
5001.605    	 .570890839929944
5002.848    	 .573233758259713
5004.091    	 .57558752947085
5005.334    	 .577952030475924
5006.578    	 .580329049282355
5007.821    	 .582714634557674
5009.064    	 .585110560855045
5010.308    	 .587518633285597
5011.551    	 .58993484230003
5012.794    	 .592360978766285
5014.038    	 .594798865522208
5015.281    	 .597244446603514
5016.524    	 .599699550635501
5017.768    	 .602166052007592
5019.011    	 .604639892716845
5020.254    	 .607122981831723
5021.498    	 .609617282017826
5022.741    	 .612118759453455
5023.984    	 .614629411082934
5025.228    	 .617151277361833
5026.471    	 .619680319930468
5027.714    	 .62221857596692
5028.958    	 .624768099720704
5030.201    	 .627324771782978
5031.444    	 .629890587952011
5032.688    	 .632467537568165
5033.931    	 .635051351711685
5035.174    	 .637643931398944
5036.417    	 .640245073866819
5037.661    	 .642856651442632
5038.904    	 .645474216324439
5040.147    	 .648099605844567
5041.390    	 .65073255971107
5042.634    	 .653374948908848
5043.877    	 .65602227626767
5045.120    	 .658676421416364
5046.364    	 .661339291391847
5047.607    	 .664006373064741
5048.850    	 .666679577303063
5050.093    	 .669358682773212
5051.337    	 .672045637710967
5052.580    	 .67473591753971
5053.823    	 .677431485396805
5055.066    	 .680132155553331
5056.310    	 .682839926264016
5057.553    	 .685550263535692
5058.796    	 .688265154166729
5060.040    	 .690986584893171
5061.283    	 .693709958924881
5062.526    	 .696437219537167
5063.770    	 .699170299564466
5065.013    	 .701904517352521
5066.256    	 .704641761604002
5067.500    	 .707383914798566
5068.743    	 .710126232380806
5069.986    	 .712870569147246
5071.229    	 .715616561044591
5072.473    	 .718366035711138
5073.716    	 .721114169846396
5074.959    	 .723862752545768
5076.203    	 .726613560298598
5077.446    	 .729361728098765
5078.689    	 .732109025170326
5079.933    	 .734857225113282
5081.176    	 .737601487649187
5082.419    	 .740343619611335
5083.663    	 .743085442119953
5084.906    	 .745822183804973
5086.149    	 .748555699556091
5087.393    	 .751287838540856
5088.636    	 .754013858539
5089.879    	 .756735595098234
5091.123    	 .759454849387021
5092.366    	 .762166841101489
5093.609    	 .764873324801056
5094.852    	 .767573848175004
5096.096    	 .770270112503489
5097.339    	 .772957317229005
5098.582    	 .775637173199996
5099.825    	 .778309233027431
5101.069    	 .780975205773462
5102.312    	 .783630393666475
5103.555    	 .786276553063931
5104.799    	 .788915435778747
5106.042    	 .791542461882413
5107.285    	 .79415945066248
5108.528    	 .796766129958905
5109.772    	 .799364346656011
5111.015    	 .801949719574461
5112.258    	 .804524169145975
5113.502    	 .807089607686171
5114.745    	 .809641783853268
5115.988    	 .812182646608017
5117.231    	 .814712078332064
5118.475    	 .817231975014508
5119.718    	 .819738148849017
5120.961    	 .822232482340212
5122.205    	 .824716811829913
5123.448    	 .827186985463544
5124.691    	 .829644852702063
5125.935    	 .832092233797717
5127.178    	 .834525064963772
5128.421    	 .836945203178672
5129.665    	 .839354476768459
5130.908    	 .841748916654684
5132.151    	 .844130369673451
5133.395    	 .846500636016456
5134.638    	 .848855797040487
5135.881    	 .851197647834826
5137.125    	 .853527934486491
5138.368    	 .855842786701157
5139.611    	 .858143963211129
5140.854    	 .860431354286721
5142.098    	 .862706689565574
5143.341    	 .864966236899453
5144.584    	 .867211776756591
5145.828    	 .869445062009195
5147.071    	 .871662478795873
5148.314    	 .873865812153194
5149.558    	 .876056804196666
5150.801    	 .878231916857854
5152.044    	 .880392893102563
5153.287    	 .882539691751025
5154.531    	 .884673951831372
5155.774    	 .886792125795494
5157.017    	 .888895756008485
5158.261    	 .890986257275398
5159.504    	 .893059910310471
5160.747    	 .895117931413641
5161.990    	 .897159733298727
5163.234    	 .89918623920889
5164.477    	 .901193398737441
5165.720    	 .903181995684812
5166.964    	 .90515273974314
5168.207    	 .907101633643607
5169.450    	 .909029526296442
5170.693    	 .910935794690929
5171.937    	 .912821462393598
5173.180    	 .914683154877969
5174.423    	 .916522173310879
5175.667    	 .918339826179182
5176.910    	 .920133087045869
5178.153    	 .921903331159319
5179.396    	 .923650458188842
5180.640    	 .925375740776524
5181.883    	 .927076304594165
5183.126    	 .928753460931605
5184.370    	 .93040847132138
5185.613    	 .932038648460947
5186.856    	 .933645344284539
5188.100    	 .935229876525648
5189.343    	 .936789790759698
5190.586    	 .938326496629417
5191.830    	 .939841353341697
5193.073    	 .941332088880208
5194.316    	 .942800095690654
5195.560    	 .944246687679508
5196.803    	 .945669690254817
5198.046    	 .947070414068819
5199.290    	 .948450082429305
5200.533    	 .949806580572346
5201.776    	 .951141107511494
5203.020    	 .95245477186787
5204.263    	 .953745510211161
5205.506    	 .955014434531811
5206.749    	 .956261604762803
5207.993    	 .957488083698263
5209.236    	 .958692019213205
5210.479    	 .959874564089266
5211.723    	 .961036841282905
5212.966    	 .962177215019593
5214.209    	 .963296889455116
5215.452    	 .964396143598346
5216.696    	 .965476118881064
5217.939    	 .966535345988377
5219.182    	 .967574938245108
5220.426    	 .968595907551312
5221.669    	 .969596772485884
5222.912    	 .970578486598
5224.155    	 .971541147120215
5225.399    	 .972485586907981
5226.642    	 .973410368186271
5227.885    	 .974316355025344
5229.128    	 .975203678007517
5230.372    	 .976073205228907
5231.615    	 .976923769269694
5232.858    	 .97775636502616
5234.102    	 .978571985701843
5235.345    	 .97936971217096
5236.588    	 .980150631838242
5237.832    	 .980915794405848
5239.075    	 .981664411453879
5240.318    	 .982397531795943
5241.562    	 .983116126175935
5242.805    	 .983819400575016
5244.048    	 .984508256734289
5245.292    	 .985183507143953
5246.535    	 .985844304170347
5247.778    	 .986491403879416
5249.021    	 .987124991933848
5250.265    	 .987745732823053
5251.508    	 .98835278775463
5252.751    	 .988946805238909
5253.995    	 .989528366532528
5255.238    	 .990096614899051
5256.481    	 .99065204163276
5257.725    	 .9911950181975
5258.968    	 .991724518275657
5260.211    	 .992240728456505
5261.455    	 .99274369098208
5262.698    	 .99323214806439
5263.941    	 .993705986770345
5265.185    	 .994165001718468
5266.428    	 .994607876614871
5267.671    	 .995034435246807
5268.914    	 .995444183840261
5270.158    	 .995837017547109
5271.401    	 .996211982689879
5272.644    	 .996569171313778
5273.888    	 .996908700502644
5275.131    	 .997229945233062
5276.374    	 .997533163379959
5277.617    	 .997818376997481
5278.861    	 .998085852696033
5280.104    	 .998335254215179
5281.347    	 .998566932716273
5282.590    	 .998781053580424
5283.834    	 .998977967671636
5285.077    	 .999157584873953
5286.320    	 .999320312907431
5287.564    	 .999466508647584
5288.807    	 .999596174987084
5290.050    	 .999709655634992
5291.293    	 .999807143568239
5292.537    	 .999888860783626
5293.780    	 .999954809880963
5295.023    	 1.00000517738313
5296.267    	 1.00004009594536
5297.510    	 1.0000596344918
5298.753    	 1.00006398341115
5299.997    	 1.00005332932935
5301.240    	 1.00002794469666
5302.483    	 .999988139381894
5303.727    	 .999934232474863
5304.970    	 .999866726380601
5306.213    	 .999786031524026
5307.457    	 .999692530487165
5308.700    	 .999586832141731
5309.943    	 .99946930455868
5311.187    	 .999340245865733
5312.430    	 .999200227621914
5313.673    	 .999049463511177
5314.917    	 .998888074791242
5316.160    	 .998716511325814
5317.403    	 .998534766474552
5318.646    	 .99834288258745
5319.890    	 .998140657562334
5321.133    	 .997928307814848
5322.376    	 .997705503541159
5323.620    	 .997471834346616
5324.863    	 .997227430254621
5326.106    	 .996971856630253
5327.349    	 .996704877001932
5328.593    	 .996426055692177
5329.836    	 .996135668216689
5331.079    	 .995833352149606
5332.323    	 .995518726949898
5333.566    	 .995192185806685
5334.809    	 .99485336869928
5336.052    	 .994502155707488
5337.296    	 .99413811504783
5338.539    	 .99376168071754
5339.782    	 .993372398365378
5341.025    	 .992970091356496
5342.269    	 .992554241909271
5343.512    	 .992125348558668
5344.755    	 .991682928683588
5345.999    	 .991226478866158
5347.242    	 .990756630043685
5348.485    	 .990272949282545
5349.729    	 .989774991862696
5350.972    	 .989263552597359
5352.215    	 .988738261814505
5353.458    	 .988199168719421
5354.702    	 .987645886698216
5355.945    	 .98707937244229
5357.188    	 .986499245154728
5358.432    	 .985905059424981
5359.675    	 .985297778387633
5360.918    	 .984676902998834
5362.162    	 .984041855943914
5363.405    	 .983393568261519
5364.648    	 .982731428438566
5365.892    	 .982054780989194
5367.135    	 .981364627835497
5368.378    	 .980660383836518
5369.622    	 .97994147222382
5370.865    	 .979209120345356
5372.108    	 .978462897788916
5373.352    	 .977702399355363
5374.595    	 .976929124140513
5375.838    	 .976142798921346
5377.082    	 .975343155624511
5378.325    	 .974531896852047
5379.568    	 .973708828352551
5380.811    	 .972874410157271
5382.055    	 .972028426583681
5383.298    	 .971172706443171
5384.541    	 .970307035627739
5385.784    	 .969431864314819
5387.028    	 .968546913678315
5388.271    	 .967654027300878
5389.514    	 .966752900825811
5390.758    	 .965843184883636
5392.001    	 .964926709024324
5393.244    	 .964003094063159
5394.487    	 .963072671316946
5395.731    	 .962134995872224
5396.974    	 .961191864743285
5398.217    	 .960242794842198
5399.461    	 .959287263094119
5400.704    	 .958327032985079
5401.947    	 .957361547130001
5403.190    	 .956390999950828
5404.434    	 .955414791741637
5405.677    	 .954434678186201
5406.920    	 .953450068385372
5408.164    	 .952460367812027
5409.407    	 .951467384197141
5410.650    	 .950470553112658
5411.894    	 .949469306997526
5413.137    	 .948465497037417
5414.380    	 .947458555824868
5415.624    	 .946447893584621
5416.867    	 .945435340543394
5418.110    	 .944420266955031
5419.354    	 .943402007955778
5420.597    	 .942382326362928
5421.840    	 .941360499447236
5423.083    	 .940336591390341
5424.327    	 .939309810980664
5425.570    	 .93828181702648
5426.813    	 .937251768844003
5428.057    	 .936218801157782
5429.300    	 .935184532709374
5430.543    	 .934148093712856
5431.787    	 .933108616454475
5433.030    	 .932067754296213
5434.273    	 .931024669924562
5435.517    	 .929978530779932
5436.760    	 .928931030397866
5438.003    	 .927881330565263
5439.246    	 .926829413616516
5440.490    	 .925774386986318
5441.733    	 .924717873462066
5442.976    	 .923658921824983
5444.220    	 .92259654637068
5445.463    	 .921532305180853
5446.706    	 .920465184955138
5447.949    	 .919395023451193
5449.193    	 .918320798956193
5450.436    	 .917244092425819
5451.679    	 .916163908946234
5452.923    	 .915079254530204
5454.166    	 .913991760973694
5455.409    	 .912900451186856
5456.652    	 .911805221804128
5457.896    	 .910705086121327
5459.139    	 .909601713813238
5460.382    	 .908494125194652
5461.626    	 .907381329879379
5462.869    	 .906265024292876
5464.112    	 .905144221894616
5465.355    	 .904018823110966
5466.599    	 .902887804892555
5467.842    	 .901752854485596
5469.085    	 .900612911604391
5470.329    	 .899466875165058
5471.572    	 .898316383768922
5472.815    	 .897160290449882
5474.059    	 .895997410243871
5475.302    	 .894829352492839
5476.545    	 .893654922600928
5477.789    	 .892472913503088
5479.032    	 .891284986976792
5480.275    	 .890089978851567
5481.519    	 .888886727962658
5482.762    	 .887677005589562
5484.005    	 .886459711062574
5485.249    	 .885233742398954
5486.492    	 .884000974144201
5487.735    	 .882760338804962
5488.979    	 .881510751004923
5490.222    	 .880254147216542
5491.465    	 .878989457425375
5492.708    	 .877716615028227
5493.952    	 .876434520352044
5495.195    	 .875145167961
5496.438    	 .873847459859316
5497.682    	 .872540264335027
5498.925    	 .871225596346328
5500.168    	 .869902311701872
5501.411    	 .868570302933093
5502.655    	 .867228370852679
5503.898    	 .865878549695195
5505.141    	 .8645196388434
5506.385    	 .863150411342655
5507.628    	 .861772954977723
5508.871    	 .86038607344663
5510.114    	 .858989686150703
5511.358    	 .857582599636126
5512.601    	 .856167040914667
5513.844    	 .854741869233394
5515.088    	 .853305930420931
5516.331    	 .851861549306112
5517.574    	 .850407597514732
5518.817    	 .848944095067568
5520.061    	 .847469862472119
5521.304    	 .845987262367262
5522.547    	 .844495087392548
5523.791    	 .842992083253941
5525.034    	 .841480612131298
5526.277    	 .839959410369398
5527.521    	 .838427185230513
5528.764    	 .836886352749875
5530.007    	 .835335654630484
5531.250    	 .833775081594466
5532.494    	 .832203381705848
5533.737    	 .830623125013259
5534.980    	 .829033122648945
5536.224    	 .827432179168561
5537.467    	 .825822985349488
5538.710    	 .824204393919718
5539.954    	 .822575245356273
5541.197    	 .820938330955608
5542.440    	 .819292535503759
5543.684    	 .817636733195141
5544.927    	 .815973809443753
5546.170    	 .814302668482054
5547.414    	 .812622190269591
5548.657    	 .81093530772429
5549.900    	 .809240896282573
5551.144    	 .80753779402178
5552.387    	 .805828930642054
5553.630    	 .804113108502398
5554.873    	 .802390471694179
5556.117    	 .80065974668802
5557.360    	 .798923814640665
5558.603    	 .797181365754055
5559.847    	 .795431052065459
5561.090    	 .793675733591738
5562.333    	 .79191403710337
5563.576    	 .790145978966627
5564.820    	 .788370130989499
5566.063    	 .786589336471247
5567.306    	 .784802148723475
5568.550    	 .783007096159593
5569.793    	 .781207040561833
5571.036    	 .779400525179395
5572.279    	 .777587546888119
5573.522    	 .775768119304858
5574.766    	 .773940799238859
5576.009    	 .772108559653473
5577.252    	 .770269966051669
5578.496    	 .768423549713794
5579.739    	 .766572273685811
5580.982    	 .764714620986327
5582.226    	 .76284902177687
5583.469    	 .760978376268715
5584.712    	 .759101061830443
5585.956    	 .757215417003328
5587.199    	 .755324324593265
5588.442    	 .75342612715662
5589.686    	 .751519155604342
5590.929    	 .749606358613095
5592.172    	 .747686109496716
5593.416    	 .745756780717762
5594.659    	 .74382142504387
5595.902    	 .741878471071265
5597.146    	 .739926349512298
5598.389    	 .737968230491628
5599.632    	 .736002610838124
5600.875    	 .734029588585871
5602.119    	 .732047703742735
5603.362    	 .730060317136948
