4739.307    	 .271929536614378
4740.726    	 .273298146741687
4742.144    	 .274655259171183
4743.563    	 .276002516988415
4744.981    	 .277337752525429
4746.399    	 .278661651121846
4747.818    	 .279974865761162
4749.236    	 .281275276189402
4750.655    	 .282564446291577
4752.073    	 .283840289557335
4753.492    	 .285104338020916
4754.911    	 .286355424419498
4756.329    	 .287592424551566
4757.748    	 .288816834887633
4759.166    	 .290026691246617
4760.584    	 .291222633854381
4762.003    	 .292405276577124
4763.421    	 .293572753544991
4764.840    	 .294726530515209
4766.258    	 .295864820643358
4767.677    	 .29698908964303
4769.095    	 .298097634515345
4770.514    	 .299191920188421
4771.933    	 .300271078691967
4773.351    	 .301334299950231
4774.770    	 .302383030306776
4776.188    	 .303415748103478
4777.606    	 .304433161911421
4779.025    	 .305435943528303
4780.443    	 .306422656518851
4781.862    	 .307394677360864
4783.280    	 .308350630838786
4784.699    	 .309291872898547
4786.117    	 .310217100457738
4787.536    	 .311127661036401
4788.955    	 .312022960608404
4790.373    	 .312902470959373
4791.792    	 .313767542235681
4793.210    	 .314617086495575
4794.628    	 .315451869707226
4796.047    	 .316272634127902
4797.465    	 .317078408045527
4798.884    	 .317870528179606
4800.302    	 .31864809269535
4801.721    	 .319412427950748
4803.140    	 .320163226354665
4804.558    	 .320900235830455
4805.977    	 .321624778044332
4807.395    	 .322336135058822
4808.813    	 .323035148292414
4810.232    	 .323722648891847
4811.650    	 .324398044334942
4813.069    	 .325062688544375
4814.487    	 .32571606765973
4815.906    	 .326359545442632
4817.324    	 .326992672719345
4818.743    	 .327616814515622
4820.162    	 .328232005279863
4821.580    	 .328838315655413
4822.999    	 .329437106930013
4824.417    	 .330028052243324
4825.835    	 .330612105165189
4827.254    	 .331190212527256
4828.672    	 .33176211425259
4830.091    	 .332329184211486
4831.509    	 .332891200337774
4832.928    	 .333449542145443
4834.346    	 .334004016441639
4835.765    	 .334556005433997
4837.184    	 .335105721646494
4838.602    	 .335653386531124
4840.021    	 .336200380318755
4841.439    	 .336746537597229
4842.857    	 .337292843583504
4844.276    	 .337840272467966
4845.694    	 .338388623105201
4847.113    	 .338939215763474
4848.531    	 .339491791058775
4849.950    	 .340047611079687
4851.369    	 .340606732964284
4852.787    	 .34116916752475
4854.206    	 .341736083028756
4855.624    	 .342307029292373
4857.042    	 .342882740390222
4858.461    	 .343463968881479
4859.879    	 .344050261338279
4861.298    	 .344642852275241
4862.716    	 .34524136510833
4864.135    	 .345847155987349
4865.553    	 .346459930026724
4866.972    	 .347081149351303
4868.391    	 .347711010776023
4869.809    	 .348349704471059
4871.228    	 .3489987831228
4872.646    	 .349657983831665
4874.064    	 .350328407618115
4875.483    	 .351011178693067
4876.901    	 .351705961336125
4878.320    	 .352414345883315
4879.738    	 .353135923083044
4881.157    	 .353872277340536
4882.575    	 .354622914132026
4883.994    	 .355389415714809
4885.413    	 .356171766026937
4886.831    	 .356969894380088
4888.250    	 .357785420641735
4889.668    	 .358617691325849
4891.086    	 .359467776164335
4892.505    	 .360336800038611
4893.923    	 .361224045613358
4895.342    	 .362131267946163
4896.760    	 .363057680276654
4898.179    	 .364005063630038
4899.598    	 .364973222323086
4901.016    	 .365961872821431
4902.435    	 .366972797048619
4903.853    	 .368004920966711
4905.271    	 .369059261815282
4906.690    	 .370136860629723
4908.108    	 .371236434357595
4909.527    	 .372359733648372
4910.945    	 .373505340777325
4912.364    	 .374675004647839
4913.782    	 .375867178969759
4915.201    	 .377083620405184
4916.620    	 .378323550266814
4918.038    	 .379586110486916
4919.457    	 .380873118616509
4920.875    	 .382182801953235
4922.293    	 .383516110106677
4923.712    	 .384874069445766
4925.130    	 .386254833607941
4926.549    	 .387660417469991
4927.967    	 .389088897738963
4929.386    	 .39054232898864
4930.804    	 .392018678411928
4932.223    	 .393520017210604
4933.642    	 .395045275806045
4935.060    	 .39659329547759
4936.479    	 .398166185190993
4937.897    	 .399761644032185
4939.315    	 .401380683954277
4940.734    	 .403024383381874
4942.152    	 .404690338361631
4943.571    	 .406380809886227
4944.989    	 .408093320446314
4946.408    	 .409830178016498
4947.826    	 .411588808881356
4949.245    	 .413371544997777
4950.664    	 .415176980999438
4952.082    	 .417003623437632
4953.500    	 .418852519310064
4954.919    	 .4207247636052
4956.337    	 .422617476769165
4957.756    	 .424533085546001
4959.174    	 .426468650961976
4960.593    	 .428426670480871
4962.011    	 .430404158737039
4963.430    	 .432403682757375
4964.849    	 .434423632399201
4966.267    	 .436462334945055
4967.686    	 .438522429494178
4969.104    	 .440600765568762
4970.522    	 .442698528947557
4971.941    	 .444816946504306
4973.359    	 .446952744386682
4974.778    	 .449108630948413
4976.196    	 .451281249230125
4977.615    	 .453473332968826
4979.033    	 .455681455446684
4980.452    	 .457908394092596
4981.871    	 .460152268811473
4983.289    	 .462411165892384
4984.708    	 .464687974654962
4986.126    	 .466979208355952
4987.544    	 .469286203893766
4988.963    	 .471610351798882
4990.381    	 .473948125025139
4991.800    	 .476302563604632
4993.218    	 .47867008023335
4994.637    	 .481053729354487
4996.055    	 .483449849158395
4997.474    	 .485861498360396
4998.893    	 .488286652745222
5000.311    	 .490723233255818
5001.729    	 .493172575158889
5003.148    	 .495636040465925
5004.566    	 .498109774164767
5005.985    	 .500596882167862
5007.403    	 .503093479520564
5008.822    	 .505602712622078
5010.240    	 .508120676214437
5011.659    	 .510650560107027
5013.078    	 .513190240491047
5014.496    	 .515737579846289
5015.915    	 .518295851647758
5017.333    	 .520861153707884
5018.751    	 .523435014724637
5020.170    	 .526019013896212
5021.588    	 .528609289908047
5023.007    	 .531209298534567
5024.425    	 .53381519370345
5025.844    	 .536430478340261
5027.262    	 .539051295561354
5028.681    	 .541681164456366
5030.100    	 .544318048750884
5031.518    	 .546959874805057
5032.937    	 .549610140104876
5034.355    	 .552264860565286
5035.773    	 .554925636504866
5037.192    	 .557594075681143
5038.610    	 .560266142171628
5040.029    	 .562945340283776
5041.447    	 .565627649455415
5042.866    	 .568316633336732
5044.284    	 .571008309039286
5045.703    	 .573706305404552
5047.122    	 .576408581843864
5048.540    	 .579113107189695
5049.958    	 .581821681132688
5051.377    	 .584536131354061
5052.795    	 .587252559846725
5054.214    	 .589974738212363
5055.632    	 .592698779117019
5057.051    	 .595428477934877
5058.469    	 .598159937711547
5059.888    	 .600896951881373
5061.307    	 .603637521489103
5062.725    	 .606379619852905
5064.144    	 .609127005547535
5065.562    	 .611875682720434
5066.980    	 .614627451553838
5068.399    	 .61738411238615
5069.817    	 .620141630495494
5071.236    	 .622903741841034
5072.654    	 .62566639864524
5074.073    	 .628433344086134
5075.491    	 .631200530633061
5076.910    	 .633971724398056
5078.329    	 .636744855130395
5079.747    	 .639517871078969
5081.166    	 .642294616716745
5082.584    	 .645071142127286
5084.002    	 .647849395916227
5085.421    	 .650631354821821
5086.839    	 .653413128263489
5088.258    	 .6561986756989
5089.676    	 .658984103113421
5091.095    	 .661773359536388
5092.513    	 .664562518224776
5093.932    	 .667355502124613
5095.351    	 .670150322297633
5096.769    	 .672944979189224
5098.188    	 .675743387776592
5099.606    	 .678541585208073
5101.024    	 .68134153802285
5102.443    	 .684145234903073
5103.861    	 .686948754856322
5105.280    	 .689756101381572
5106.698    	 .692563384732649
5108.117    	 .695374648147133
5109.535    	 .69818602777337
5110.954    	 .701001599011214
5112.373    	 .703819496087516
5113.791    	 .706637844197368
5115.209    	 .709458729772954
5116.628    	 .712284225529949
5118.046    	 .715110402111269
5119.465    	 .717941267048421
5120.883    	 .720772819464545
5122.302    	 .723609012012382
5123.720    	 .726445780535558
5125.139    	 .729287039961067
5126.558    	 .732130690092335
5127.976    	 .734974612004505
5129.395    	 .737822692281362
5130.813    	 .740670778656891
5132.231    	 .743520724138051
5133.650    	 .746374369715399
5135.068    	 .749227504361486
5136.487    	 .752083946110593
5137.905    	 .754939450475047
5139.324    	 .7577978198044
5140.742    	 .760654800385904
5142.161    	 .763514201703042
5143.580    	 .766373795834899
5144.998    	 .769231359513585
5146.417    	 .772090716168953
5147.835    	 .774947623130393
5149.253    	 .777803867790143
5150.672    	 .780661209624803
5152.090    	 .783515329892192
5153.509    	 .786369912539665
5154.927    	 .789220530704875
5156.346    	 .792070725775417
5157.765    	 .794917918387576
5159.183    	 .797759437682321
5160.602    	 .800598517573421
5162.020    	 .80343028067326
5163.438    	 .806255766177952
5164.857    	 .809075934346781
5166.275    	 .811885760156616
5167.694    	 .8146881730408
5169.112    	 .817478252180583
5170.531    	 .820259060111427
5171.949    	 .823025924848961
5173.368    	 .825782112167981
5174.787    	 .828525126351494
5176.205    	 .831252578794009
5177.624    	 .833967892497329
5179.042    	 .836666846222677
5180.460    	 .839350985976636
5181.879    	 .842021837965427
5183.297    	 .84467531787779
5184.716    	 .847314891608996
5186.134    	 .849936615835031
5187.553    	 .852544020459309
5188.971    	 .855133310960566
5190.390    	 .857708055821556
5191.809    	 .860266363320642
5193.227    	 .862806401739806
5194.646    	 .865331713484433
5196.064    	 .867838698235685
5197.482    	 .870329091361811
5198.901    	 .872804564663879
5200.319    	 .875261539197545
5201.738    	 .877703365699923
5203.156    	 .880126466917528
5204.575    	 .882534110622397
5205.993    	 .884922747940499
5207.412    	 .887295594512737
5208.831    	 .889650814619877
5210.249    	 .891986632528636
5211.667    	 .894304587685979
5213.086    	 .896606172075561
5214.504    	 .898888012622184
5215.923    	 .901153182399667
5217.341    	 .903398317126866
5218.760    	 .905626376419457
5220.178    	 .907833972717676
5221.597    	 .910023931651193
5223.016    	 .912194367753035
5224.434    	 .914343429396631
5225.853    	 .916473799525301
5227.271    	 .918582140516025
5228.689    	 .920669656389116
5230.108    	 .92273753708672
5231.526    	 .924782661082595
5232.945    	 .926807760219389
5234.363    	 .928809877160244
5235.782    	 .930791771575192
5237.200    	 .932750610846798
5238.619    	 .934689127160925
5240.038    	 .936605893405503
5241.456    	 .938499522519574
5242.875    	 .940372594898554
5244.293    	 .942222343470261
5245.711    	 .944049930162956
5247.130    	 .94585641647844
5248.548    	 .947639016607438
5249.967    	 .949399970676021
5251.385    	 .951136488426006
5252.804    	 .9528506717737
5254.223    	 .954540893677483
5255.641    	 .95620553805173
5257.060    	 .957846435278682
5258.478    	 .959460680672614
5259.896    	 .961048769686526
5261.315    	 .962611050893666
5262.733    	 .964144523655852
5264.152    	 .965650523980436
5265.570    	 .967126110730045
5266.989    	 .968572590441961
5268.407    	 .969987227912497
5269.826    	 .971371423651611
5271.245    	 .972723689935557
5272.663    	 .974042745581551
5274.082    	 .975330195496496
5275.500    	 .976584060298769
5276.918    	 .977805167887641
5278.337    	 .978994313484175
5279.755    	 .98014983835998
5281.174    	 .981273429274262
5282.592    	 .982363591731678
5284.011    	 .983421977433702
5285.429    	 .984447225054745
5286.848    	 .985440917773346
5288.267    	 .986402453964435
5289.685    	 .987331307765078
5291.104    	 .988228885450298
5292.522    	 .989093995588383
5293.940    	 .989927338999318
5295.359    	 .990729521261681
5296.777    	 .991499472523807
5298.196    	 .992238365558012
5299.614    	 .992945286739748
5301.033    	 .993621412887776
5302.451    	 .994266024708721
5303.870    	 .994880312767771
5305.289    	 .995464128058391
5306.707    	 .996017425877381
5308.125    	 .996540963078905
5309.544    	 .997035395860608
5310.962    	 .997500314551016
5312.381    	 .997936620306496
5313.799    	 .998343894228924
5315.218    	 .998722854187309
5316.636    	 .999073055336937
5318.055    	 .999395028317566
5319.474    	 .99968850421022
5320.892    	 .999953253851041
5322.311    	 1.00018957152459
5323.729    	 1.00039703792007
5325.147    	 1.00057575828449
5326.566    	 1.00072579206139
5327.984    	 1.00084694242162
5329.403    	 1.00093945541134
5330.821    	 1.00100333760644
5332.240    	 1.00103887171696
5333.658    	 1.00104624425462
5335.077    	 1.00102573328528
5336.496    	 1.00097761185724
5337.914    	 1.00090224690026
5339.333    	 1.00079985326315
5340.751    	 1.00067091680655
5342.169    	 1.00051574170066
5343.588    	 1.00033458785134
5345.006    	 1.00012813944689
5346.425    	 .999896567245505
5347.843    	 .9996406907733
5349.262    	 .99936067161851
5350.680    	 .99905744962412
5352.099    	 .998731157166597
5353.518    	 .998382564079151
5354.936    	 .998012494237288
5356.354    	 .997621242303096
5357.773    	 .997209011316925
5359.191    	 .9967768438208
5360.610    	 .996324549154472
5362.028    	 .995853143224522
5363.447    	 .995362309565867
5364.865    	 .994853071782299
5366.284    	 .994325044641701
5367.702    	 .993779323552841
5369.121    	 .993215525309202
5370.540    	 .992634462455069
5371.958    	 .992037049298529
5373.376    	 .991423419554815
5374.795    	 .990793704412745
5376.213    	 .99014940358207
5377.632    	 .989490239899804
5379.050    	 .988817780194283
5380.469    	 .988131709951085
5381.887    	 .98743361570719
5383.306    	 .986723112109342
5384.725    	 .986001260660012
5386.143    	 .985269124924901
5387.562    	 .984526182935328
5388.980    	 .98377395840328
5390.398    	 .983012374311187
5391.817    	 .982241295319503
5393.235    	 .981462190700068
5394.654    	 .9806743191436
5396.072    	 .979879126998552
5397.491    	 .979075810651041
5398.909    	 .978265804823425
5400.328    	 .977448257783718
5401.747    	 .976624021458657
5403.165    	 .97579396538199
5404.583    	 .974957798442803
5406.002    	 .974115224807174
5407.420    	 .973267748315056
5408.839    	 .972414507142196
5410.257    	 .971557052310501
5411.676    	 .970694533294483
5413.094    	 .969828526013689
5414.513    	 .968958161144029
5415.932    	 .96808438234356
5417.350    	 .967208117796689
5418.769    	 .966328410326017
5420.187    	 .965446744749947
5421.605    	 .964562711947024
5423.024    	 .963675862008073
5424.442    	 .962787588829039
5425.861    	 .961896755213713
5427.279    	 .961004709581235
5428.698    	 .960110270512963
5430.116    	 .959214765961912
5431.535    	 .95831699658553
5432.953    	 .957418290761714
5434.372    	 .956517443427114
5435.791    	 .955615146067039
5437.209    	 .954712081773614
5438.627    	 .95380763739968
5440.046    	 .952901161757547
5441.464    	 .951993879029605
5442.883    	 .951084413394887
5444.301    	 .950173913365777
5445.720    	 .949260932756351
5447.138    	 .948346577160114
5448.557    	 .947429363293366
5449.976    	 .946509733801288
5451.394    	 .945588133541973
5452.813    	 .944663054079181
5454.231    	 .943735588774121
5455.649    	 .942804873460049
5457.068    	 .941870030755359
5458.486    	 .940932156399436
5459.905    	 .939989700529313
5461.323    	 .939043758736675
5462.742    	 .938092756927654
5464.160    	 .937137787730637
5465.579    	 .936177246053139
5466.998    	 .935211533045547
5468.416    	 .934241050443944
5469.834    	 .933264819913759
5471.253    	 .932281831676496
5472.671    	 .93129314505391
5474.090    	 .930297035100988
5475.508    	 .929294580304816
5476.927    	 .928284054795492
5478.345    	 .927266594004823
5479.764    	 .926240503865053
5481.183    	 .92520627378746
5482.601    	 .924164448678145
5484.020    	 .923113394768126
5485.438    	 .92205445152351
5486.856    	 .920986755852329
5488.275    	 .919909431423721
5489.693    	 .918823889581381
5491.112    	 .91772849486563
5492.530    	 .916624686342274
5493.949    	 .915510798647892
5495.367    	 .914388286495336
5496.786    	 .913255442020937
5498.205    	 .912112918157596
5499.623    	 .910961383303662
5501.042    	 .909799054778087
5502.460    	 .90862740257236
5503.878    	 .907445435852334
5505.297    	 .906252131385583
5506.715    	 .90504899337551
5508.134    	 .903834151137864
5509.552    	 .902609149365936
5510.971    	 .901372099713882
5512.390    	 .900123708773177
5513.808    	 .898864720309236
5515.227    	 .897593212179962
5516.645    	 .896310826526966
5518.063    	 .895016510963725
5519.482    	 .893709162389499
5520.900    	 .892390424016901
5522.319    	 .891058212609522
5523.737    	 .889714162045901
5525.156    	 .88835611803306
5526.574    	 .886985730714714
5527.993    	 .885600807192709
5529.411    	 .884203052742541
5530.830    	 .88279026893388
5532.249    	 .881363233230922
5533.667    	 .879922787907927
5535.085    	 .878467777451994
5536.504    	 .876997026310088
5537.922    	 .875512491982522
5539.341    	 .874011981227789
5540.759    	 .872497523811316
5542.178    	 .870966910938066
5543.596    	 .869422238129651
5545.015    	 .867861273903446
5546.434    	 .866285055064956
5547.852    	 .864694660950565
5549.271    	 .863087793115358
5550.689    	 .861466646277957
5552.107    	 .859830003583491
5553.526    	 .858176582116335
5554.944    	 .856508577729888
5556.363    	 .854823482405502
5557.781    	 .853123498269519
5559.200    	 .851406040952813
5560.618    	 .849673335133448
5562.037    	 .847922734474435
5563.456    	 .846155247822514
5564.874    	 .844371927851041
5566.292    	 .842571322722784
5567.711    	 .840751934005631
5569.129    	 .838916122548746
5570.548    	 .837061106115478
5571.966    	 .835189318814781
5573.385    	 .833297951553351
5574.803    	 .831389508904478
5576.222    	 .829461138982747
5577.641    	 .827514013378928
5579.059    	 .82554934076634
5580.478    	 .823564144547147
5581.896    	 .821560993099955
5583.314    	 .81953824344361
5584.733    	 .817494183444348
5586.151    	 .815431426528692
5587.570    	 .81334680546521
5588.988    	 .81124302360117
5590.407    	 .8091169127756
5591.825    	 .806971309981672
5593.244    	 .804803072702083
5594.663    	 .802613632738966
5596.081    	 .80040452219461
5597.500    	 .79817263173207
5598.918    	 .795921153678179
5600.336    	 .793648609911018
5601.755    	 .791353503314891
5603.173    	 .789039234498668
5604.592    	 .786702738501734
5606.010    	 .784347532994498
5607.429    	 .781970536563956
5608.848    	 .779573648445374
5610.266    	 .777158819195558
5611.685    	 .774722873986018
5613.103    	 .772269469354329
5614.521    	 .769797117918457
5615.940    	 .767304288397174
5617.358    	 .764794746546709
5618.777    	 .762265234622333
5620.195    	 .759719634563927
5621.614    	 .757154710930973
5623.032    	 .754574471087401
5624.451    	 .751975703278906
5625.869    	 .749362527237384
5627.288    	 .746731738153403
5628.707    	 .744085672356921
5630.125    	 .74142672240955
5631.543    	 .73875354986589
5632.962    	 .736064783608769
5634.380    	 .733364748682275
5635.799    	 .730650179780085
5637.217    	 .727925452763315
5638.636    	 .725187282738671
5640.054    	 .722440095074031
5641.473    	 .719680589645548
5642.892    	 .71691128117957
5644.310    	 .714134715709234
5645.729    	 .711347561133036
5647.147    	 .7085543233772
5648.565    	 .705753606879957
5649.984    	 .702943978941015
5651.402    	 .700129931185719
5652.821    	 .697308008934592
5654.239    	 .694482689665733
5655.658    	 .691650481347096
5657.076    	 .688815867450454
5658.495    	 .685975347918633
5659.914    	 .683131430505811
5661.332    	 .680286648872436
5662.750    	 .677439543122653
5664.169    	 .674588662773242
5665.587    	 .671738597810073
5667.006    	 .668885908103981
5668.424    	 .666035194314445
5669.843    	 .663183010313465
5671.261    	 .66033393791898
5672.680    	 .657484503090491
5674.099    	 .65463723725499
5675.517    	 .651794639133616
5676.936    	 .648953165249407
5678.354    	 .646117255839876
5679.772    	 .643285312565232
5681.191    	 .640455719917331
5682.609    	 .637632817445522
5684.028    	 .634812953201895
5685.446    	 .632000412330619
5686.865    	 .629191522279155
5688.283    	 .626390520153868
5689.702    	 .623593716639362
5691.120    	 .620805294835266
5692.539    	 .618021539729896
5693.958    	 .615244611093912
5695.376    	 .612476619447152
5696.794    	 .609715733566044
5698.213    	 .606960109447343
5699.631    	 .604213695017098
5701.050    	 .601472651860074
5702.468    	 .598740853629192
5703.887    	 .596014438218477
5705.305    	 .593297226795949
5706.724    	 .590585361049768
5708.143    	 .587880739186694
5709.561    	 .585185253477571
5710.979    	 .582497010679973
5712.398    	 .579814163279447
5713.816    	 .577140558454686
5715.235    	 .574472513936893
5716.653    	 .571813897287157
5718.072    	 .569161078363904
5719.490    	 .566517921838076
5720.909    	 .563880825699728
5722.327    	 .561253628210312
5723.746    	 .558632737324146
5725.165    	 .55602011181245
5726.583    	 .553417675350686
5728.001    	 .550823662793452
5729.420    	 .548236320698554
5730.838    	 .545659350816161
5732.257    	 .543089161963829
5733.675    	 .540529408509448
5735.094    	 .537976499874737
5736.512    	 .535434040830301
5737.931    	 .532898437342648
5739.350    	 .530371461681175
5740.768    	 .527854845117579
5742.187    	 .525344980408943
5743.605    	 .522845330217254
5745.023    	 .520354031365531
5746.442    	 .517869228238326
5747.860    	 .515394300866429
5749.279    	 .512925623058861
5750.697    	 .510466527570679
5752.116    	 .508013389813226
5753.534    	 .505569503858577
5754.953    	 .503131253581595
5756.372    	 .500700191990839
5757.790    	 .498277849434733
5759.208    	 .495862332855647
5760.627    	 .493451765376637
5762.045    	 .491049359632827
5763.464    	 .488651536093204
5764.882    	 .486261475582423
5766.301    	 .483875598000356
5767.719    	 .481497044611111
5769.138    	 .479122223538719
5770.557    	 .476752558962007
5771.975    	 .474389440764524
5773.394    	 .472029240221344
5774.812    	 .469674967786705
5776.230    	 .467324623335426
5777.649    	 .464976201146019
5779.067    	 .462632646001081
5780.486    	 .460290278172003
5781.904    	 .457952020972848
5783.323    	 .455614198006713
5784.741    	 .453279729392442
5786.160    	 .450944952367148
5787.578    	 .448612794477904
5788.997    	 .446279609719128
5790.416    	 .443946692066257
5791.834    	 .441615339803897
5793.252    	 .439283568604647
5794.671    	 .436949398032505
5796.089    	 .434615788001891
5797.508    	 .432279122507911
5798.926    	 .429942376196515
5800.345    	 .42760193966433
5801.763    	 .425260804291709
5803.182    	 .422915367391835
5804.601    	 .420566986430724
5806.019    	 .418217036914568
5807.438    	 .415861933340862
5808.856    	 .413504738170879
5810.274    	 .411143552041397
5811.693    	 .408776482192428
5813.111    	 .406406661004479
5814.530    	 .404030562145544
5815.948    	 .401651371710308
5817.367    	 .399265592149673
5818.785    	 .396876465461957
5820.204    	 .39448052190617
5821.623    	 .392079365095198
5823.041    	 .389674634087087
5824.459    	 .387264601093724
5825.878    	 .384847544820141
5827.296    	 .382426877473992
5828.715    	 .379999211811571
5830.133    	 .377568017450245
5831.552    	 .375129934011795
5832.970    	 .372688487297639
5834.389    	 .370240344194338
5835.808    	 .367787355394864
5837.226    	 .365331404587887
5838.645    	 .362869195830769
5840.063    	 .360404383575798
5841.481    	 .357935432740712
5842.900    	 .355460810076003
5844.318    	 .352984228688183
5845.737    	 .350502434219482
5847.155    	 .348019176490202
5848.574    	 .345531219023579
5849.992    	 .343042349128019
5851.411    	 .340549354186171
5852.830    	 .338054305538288
5854.248    	 .335559301321659
5855.667    	 .33306118324129
5857.085    	 .330563857021325
5858.503    	 .328065972287983
5859.922    	 .325566201911513
5861.340    	 .323068527017727
5862.759    	 .320569904149772
5864.177    	 .318074351928077
5865.596    	 .31557886196564
5867.015    	 .313085715822094
5868.433    	 .310597192947759
5869.852    	 .308110308000286
5871.270    	 .305629084161031
5872.688    	 .303152274032032
5874.107    	 .300678626272034
5875.525    	 .298212096553704
5876.944    	 .295749650314817
5878.362    	 .293295173467243
5879.781    	 .290845588139586
5881.199    	 .288404696849566
5882.618    	 .285969373091283
5884.036    	 .283543332378152
5885.455    	 .281123406035785
5886.874    	 .27871153492312
5888.292    	 .276309617504561
5889.710    	 .273916146186422
5891.129    	 .271529632626162
5892.547    	 .269153632407196
5893.966    	 .266784992030479
5895.384    	 .264427255039422
5896.803    	 .262077308960978
5898.222    	 .259737038269519
5899.640    	 .257408301585145
5901.059    	 .255088031013963
5902.477    	 .252779706001386
5903.896    	 .250480269610118
5905.314    	 .248193148473729
5906.732    	 .245916889997117
5908.151    	 .243650058447874
5909.569    	 .241395993698481
5910.988    	 .239151649816346
5912.406    	 .236920313249682
5913.825    	 .234698951923332
5915.243    	 .232490804945721
5916.662    	 .230292860340196
5918.080    	 .228108313144243
5919.499    	 .225934174239205
5920.917    	 .223773594874632
5922.336    	 .22162360985842
5923.754    	 .219487326649929
5925.173    	 .217361804503659
5926.591    	 .215250107116012
5928.010    	 .213149320324347
5929.428    	 .211062466228683
5930.847    	 .208986659958683
5932.266    	 .206923433386744
5933.684    	 .204874279609967
5935.103    	 .202836356371475
5936.521    	 .200812578195209
5937.939    	 .198801539775478
5939.358    	 .196801864065206
5940.776    	 .194816389130166
5942.195    	 .192842326251713
5943.613    	 .190882461763032
5945.032    	 .188934028283307
5946.450    	 .186999762686162
5947.869    	 .185076922397692
5949.287    	 .183168199507148
5950.706    	 .181270881591526
5952.125    	 .179386297555072
5953.543    	 .177515739314729
5954.961    	 .175657850367192
5956.380    	 .17381130870833
5957.798    	 .17197869051636
5959.217    	 .170157383245365
5960.635    	 .168349924664833
5962.054    	 .166553734262774
5963.473    	 .164770057965125
5964.891    	 .163000104531898
5966.310    	 .161241340563964
5967.728    	 .159496205960327
5969.146    	 .157763415792563
5970.565    	 .15604171775836
5971.983    	 .154333493075549
5973.402    	 .152636285518311
5974.820    	 .150952439607195
5976.239    	 .149279532614342
5977.657    	 .147619874935893
5979.076    	 .145971078838631
5980.494    	 .144335422313028
5981.913    	 .142710553974362
5983.332    	 .141097588999852
5984.750    	 .139497611331438
5986.168    	 .137909442770154
5987.587    	 .136331941445682
5989.005    	 .134767299314773
5990.424    	 .13321328068869
5991.842    	 .131672049261716
5993.261    	 .130141406168975
5994.679    	 .128623484673496
5996.098    	 .127116120115112
5997.517    	 .125620363274868
5998.935    	 .124137231923646
6000.354    	 .122664609656497
6001.772    	 .121204547287061
6003.190    	 .119755978450048
6004.609    	 .118317869886647
6006.027    	 .116892225894925
6007.446    	 .115477014661954
6008.864    	 .11407421165983
6010.283    	 .112681820764162
6011.701    	 .111301788579963
6013.120    	 .109932154478183
6014.538    	 .108574836563602
6015.957    	 .107227909930822
6017.375    	 .105893264572918
6018.794    	 .104569012128535
6020.212    	 .10325701611793
6021.631    	 .101955426566929
6023.049    	 .100666082278789
6024.468    	 9.93871727670985E-02
6025.886    	 9.81205119944026E-02
6027.305    	 9.68643277022724E-02
6028.724    	 9.56195335771563E-02
6030.142    	 9.43870123822888E-02
6031.561    	 9.31650437586521E-02
6032.979    	 9.19553678988017E-02
6034.397    	 9.07571369328348E-02
6035.816    	 8.95695342861474E-02
6037.234    	 8.83942488890809E-02
6038.653    	 8.72296366870357E-02
6040.071    	 .086077351041886
6041.490    	 8.49357770959951E-02
6042.908    	 8.38065328643911E-02
6044.327    	 8.26880332190423E-02
6045.745    	 8.15818605502382E-02
6047.164    	 8.04864586850067E-02
6048.583    	 7.94026136002441E-02
6050.001    	 7.83310764240692E-02
6051.419    	 7.72710765331931E-02
6052.838    	 .076221873622453
6054.256    	 7.51849393154588E-02
6055.675    	 7.41588015794168E-02
6057.093    	 7.31448948354942E-02
6058.512    	 7.21417748041997E-02
6059.931    	 7.11501439127333E-02
6061.349    	 7.01706697873179E-02
6062.768    	 6.92019494920545E-02
6064.186    	 6.82453246939324E-02
6065.604    	 6.73000826459165E-02
6067.023    	 .066365540167944
6068.441    	 6.54429830122827E-02
6069.860    	 .064531075395439
6071.278    	 6.36310647359845E-02
6072.697    	 6.27416403162922E-02
6074.115    	 6.18640111364196E-02
6075.534    	 6.09968915691482E-02
6076.952    	 6.01414530925796E-02
6078.371    	 5.92964357114817E-02
6079.790    	 5.84623908649825E-02
6081.208    	 5.76398371937167E-02
6082.626    	 5.68281238532459E-02
6084.045    	 5.60266289006794E-02
6085.463    	 5.52364194327252E-02
6086.882    	 5.44563167424819E-02
6088.300    	 5.36873547731025E-02
6089.719    	 5.29283818796341E-02
6091.137    	 5.21803993779485E-02
6092.556    	 5.14422823723622E-02
6093.975    	 5.07144906429496E-02
6095.393    	 4.99974535441345E-02
6096.812    	 4.92900858125734E-02
6098.230    	 4.85933094159742E-02
6099.648    	 4.79065465120602E-02
6101.067    	 4.72292469717229E-02
6102.485    	 4.65622886293173E-02
6103.904    	 4.59046536047668E-02
6105.322    	 4.52571914227798E-02
6106.741    	 4.46189107739654E-02
6108.159    	 4.39906321928625E-02
6109.578    	 4.33713890590038E-02
6110.996    	 4.27619721614237E-02
6112.415    	 4.21614381006286E-02
6113.833    	 4.15705477850142E-02
6115.252    	 .04098838058715
6116.670    	 4.04156682982228E-02
6118.089    	 3.98515128737463E-02
6119.507    	 .039296618079471
6120.926    	 3.87501088268999E-02
6122.344    	 3.82126620852809E-02
6123.763    	 3.76834254595749E-02
6125.182    	 3.71626856629476E-02
6126.600    	 3.66507045433325E-02
